3335.617375	5268.496626
4490.087633	6893.267464
6398.430631	9759.696881
3140.124892	5417.802608
4817.531020	7872.007361
4288.550132	6610.761769
4490.087633	6893.267464
4467.248114	6873.214234
6135.594102	9764.027629
5398.190542	8356.620564
4490.087633	6893.267464
3140.124892	5417.802608
4234.553054	6964.013720
4490.087633	6893.267464
4490.087633	6893.267464
3393.191074	5353.597650
3623.544198	6297.134839
4485.927263	6891.939699
3140.124892	5417.802608
9730.061216	14816.230326
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
8149.614503	12185.065949
8203.719909	12671.495107
3229.774879	5553.998589
4485.927263	6891.939699
3140.124892	5417.802608
4490.087633	6893.267464
4485.927263	6891.939699
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4388.626418	6759.257517
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
5593.422509	8874.594432
4234.553054	6964.013720
4485.927263	6891.939699
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
5966.146736	9119.424213
2783.546675	4535.360089
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4234.553054	6964.013720
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
5472.842819	8287.978457
3118.663644	5572.579253
8149.614503	12185.065949
5966.146736	9119.424213
4490.087633	6893.267464
4099.269978	6799.738558
4485.927263	6891.939699
3140.124892	5417.802608
3140.124892	5417.802608
4417.828656	6794.354061
4490.087633	6893.267464
4827.316060	7835.487875
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
5966.146736	9119.424213
3140.124892	5417.802608
3097.546937	4928.168846
4234.553054	6964.013720
3229.774879	5553.998589
3229.774879	5553.998589
6118.291402	9617.915272
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
8149.614503	12185.065949
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4234.553054	6964.013720
4485.927263	6891.939699
4234.553054	6964.013720
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4417.828656	6794.354061
3140.124892	5417.802608
4388.626418	6759.257517
3140.124892	5417.802608
7828.086738	12031.892517
4383.409379	7202.521450
5472.842819	8287.978457
4490.087633	6893.267464
4789.447624	7318.936252
3140.124892	5417.802608
3140.124892	5417.802608
4485.927263	6891.939699
4417.828656	6794.354061
5632.919898	8723.694931
4490.087633	6893.267464
6118.291402	9617.915272
4234.553054	6964.013720
4234.553054	6964.013720
3140.124892	5417.802608
9730.061216	14816.230326
3229.774879	5553.998589
3229.774879	5553.998589
3140.124892	5417.802608
4474.034080	6876.593693
3140.124892	5417.802608
5548.208239	8439.981424
3140.124892	5417.802608
7828.086738	12031.892517
3140.124892	5417.802608
5966.146736	9119.424213
4417.828656	6794.354061
5966.146736	9119.424213
4490.087633	6893.267464
5072.548467	7772.017184
4490.087633	6893.267464
4485.927263	6891.939699
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4485.927263	6891.939699
3140.124892	5417.802608
4485.927263	6891.939699
4490.087633	6893.267464
4181.389528	6471.767695
4234.553054	6964.013720
4490.087633	6893.267464
4490.087633	6893.267464
4771.511170	7809.432113
4490.087633	6893.267464
3097.546937	4928.168846
2520.197262	4720.059308
3140.124892	5417.802608
4490.087633	6893.267464
3097.546937	4928.168846
5472.842819	8287.978457
4260.511528	6594.490362
4490.087633	6893.267464
4490.087633	6893.267464
5409.555231	8376.148350
3140.124892	5417.802608
4490.087633	6893.267464
3335.617375	5268.496626
4490.087633	6893.267464
5472.842819	8287.978457
4288.550132	6610.761769
3140.124892	5417.802608
4485.927263	6891.939699
4181.389528	6471.767695
3229.774879	5553.998589
4234.553054	6964.013720
3229.774879	5553.998589
4234.553054	6964.013720
4537.930298	6963.662328
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
5409.555231	8376.148350
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
5966.146736	9119.424213
3140.124892	5417.802608
4490.087633	6893.267464
4789.447624	7318.936252
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
4485.927263	6891.939699
4383.409379	7202.521450
4490.087633	6893.267464
3140.124892	5417.802608
4427.355860	6801.936867
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4234.553054	6964.013720
4234.553054	6964.013720
5753.555188	8826.404333
3229.774879	5553.998589
3229.774879	5553.998589
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
4827.316060	7835.487875
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
9730.061216	14816.230326
3229.774879	5553.998589
3097.546937	4928.168846
3229.774879	5553.998589
3393.191074	5353.597650
4490.087633	6893.267464
3140.124892	5417.802608
4485.927263	6891.939699
9730.061216	14816.230326
4260.511528	6594.490362
3229.774879	5553.998589
4485.927263	6891.939699
8203.719909	12671.495107
4490.087633	6893.267464
7149.836294	10798.190451
4485.927263	6891.939699
4537.930298	6963.662328
4490.087633	6893.267464
4485.927263	6891.939699
3140.124892	5417.802608
4260.511528	6594.490362
5472.842819	8287.978457
4260.511528	6594.490362
4490.087633	6893.267464
4234.553054	6964.013720
4234.553054	6964.013720
8203.719909	12671.495107
3140.124892	5417.802608
4234.553054	6964.013720
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4827.316060	7835.487875
3140.124892	5417.802608
4427.355860	6801.936867
4490.087633	6893.267464
4490.087633	6893.267464
4485.927263	6891.939699
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
4260.511528	6594.490362
6118.291402	9617.915272
3229.774879	5553.998589
5472.842819	8287.978457
4234.553054	6964.013720
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4428.458408	6800.646294
4260.511528	6594.490362
4234.553054	6964.013720
6118.291402	9617.915272
4467.248114	6873.214234
4490.087633	6893.267464
4485.927263	6891.939699
4490.087633	6893.267464
4490.087633	6893.267464
4234.553054	6964.013720
5398.190542	8356.620564
3140.124892	5417.802608
4260.511528	6594.490362
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3424.294149	5447.780700
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
4234.553054	6964.013720
6339.403398	9682.984500
4490.087633	6893.267464
4490.087633	6893.267464
3393.191074	5353.597650
3097.546937	4928.168846
5472.842819	8287.978457
4702.146948	7202.014048
4260.511528	6594.490362
4428.458408	6800.646294
4490.087633	6893.267464
5966.146736	9119.424213
4490.087633	6893.267464
4427.355860	6801.936867
4234.553054	6964.013720
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4260.511528	6594.490362
8203.719909	12671.495107
5472.842819	8287.978457
3229.774879	5553.998589
5966.146736	9119.424213
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
4827.316060	7835.487875
4490.087633	6893.267464
6118.291402	9617.915272
3140.124892	5417.802608
3140.124892	5417.802608
4485.927263	6891.939699
3140.124892	5417.802608
4234.553054	6964.013720
4234.553054	6964.013720
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3097.546937	4928.168846
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
3097.546937	4928.168846
4490.087633	6893.267464
5593.422509	8874.594432
3140.124892	5417.802608
3033.874720	4915.008669
4490.087633	6893.267464
6118.291402	9617.915272
3140.124892	5417.802608
4490.087633	6893.267464
4383.409379	7202.521450
3140.124892	5417.802608
