216436.581037	17718.983151
216562.499957	17627.671392
215005.775815	18565.098172
215552.417234	18202.234363
216045.968043	18038.750562
215533.866701	18066.711606
215567.798713	18099.460706
216606.773333	19021.455448
215567.798713	18099.460706
215573.916736	18070.077223
218924.802935	18369.266658
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
216045.968043	18038.750562
219840.549336	21003.074645
215005.775815	18565.098172
218925.134988	17957.675959
216606.773333	19021.455448
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
219101.736445	18685.343581
215567.798713	18099.460706
218954.305662	19402.847687
218891.487636	17920.782912
218891.487636	17920.782912
215632.751493	18103.794265
218891.487636	17920.782912
218924.802935	18369.266658
218924.802935	18369.266658
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
216562.499957	17627.671392
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
216562.499957	17627.671392
215567.798713	18099.460706
218925.415300	19080.249274
218891.487636	17920.782912
217241.058816	17676.463753
215567.798713	18099.460706
218954.305662	19402.847687
218891.487636	17920.782912
215567.798713	18099.460706
219048.169406	18457.690473
218891.487636	17920.782912
