211146.824230	16771.423306
210220.481871	16697.843775
211785.456515	16822.149960
215695.360109	17132.711820
211146.824230	16771.423306
211636.829427	16810.344364
211077.711080	16765.933635
209151.770196	16612.955861
211146.824230	16771.423306
211035.899557	16762.612543
211077.711080	16765.933635
211146.824230	16771.423306
215751.362744	17137.160049
211785.456515	16822.149960
209532.932995	16643.231683
211785.456515	16822.149960
211077.711080	16765.933635
214690.249881	17052.878124
214690.249881	17052.878124
211636.829427	16810.344364
215751.362744	17137.160049
214690.249881	17052.878124
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
214274.420386	17019.848726
215751.362744	17137.160049
211146.560877	16771.402388
211077.711080	16765.933635
211077.711080	16765.933635
211146.824230	16771.423306
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
211785.456515	16822.149960
212836.014260	16905.595916
215695.360109	17132.711820
209532.932995	16643.231683
214690.249881	17052.878124
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
211105.408293	16768.133632
211785.456515	16822.149960
214690.249881	17052.878124
212836.014260	16905.595916
211280.040880	16782.004720
211077.711080	16765.933635
211146.824230	16771.423306
211077.711080	16765.933635
211077.711080	16765.933635
214690.249881	17052.878124
211797.078246	16823.073077
215751.362744	17137.160049
211785.456515	16822.149960
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
213466.422121	16955.668695
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
214690.249881	17052.878124
210563.897837	16725.121371
211077.711080	16765.933635
211077.711080	16765.933635
213043.389963	16922.067351
213464.953020	16955.551998
209532.932995	16643.231683
210850.270286	16747.867981
211785.456515	16822.149960
211105.408293	16768.133632
211077.711080	16765.933635
210640.626597	16731.215959
211077.711080	16765.933635
211146.560877	16771.402388
214690.249881	17052.878124
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211785.456515	16822.149960
211636.829427	16810.344364
209532.932995	16643.231683
215695.360109	17132.711820
210640.626597	16731.215959
215695.360109	17132.711820
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
214274.420386	17019.848726
211077.711080	16765.933635
212836.014260	16905.595916
215751.362744	17137.160049
215751.362744	17137.160049
211146.824230	16771.423306
215751.362744	17137.160049
214690.249881	17052.878124
214690.249881	17052.878124
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
213464.953020	16955.551998
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
213464.953020	16955.551998
211077.711080	16765.933635
213331.992790	16944.991558
215751.362744	17137.160049
214207.184095	17014.507116
211077.711080	16765.933635
212836.014260	16905.595916
215751.362744	17137.160049
211077.711080	16765.933635
214664.760028	17050.853468
215751.362744	17137.160049
