0.014346	0.024433
0.019343	0.031243
0.019343	0.031243
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.014303	0.022466
0.020829	0.031360
0.014753	0.025033
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.014303	0.022466
0.020829	0.031360
0.025549	0.039563
0.014346	0.024433
0.013965	0.022343
0.020829	0.031360
0.027943	0.042766
0.014346	0.024433
0.020829	0.031360
0.020011	0.032273
0.014346	0.024433
