0.090812	0.120690
0.035975	0.051740
0.010840	0.017884
0.102499	0.137512
0.077132	0.104740
0.032013	0.046619
0.013661	0.022305
0.035975	0.051740
0.090812	0.120690
0.077638	0.105342
0.010840	0.017884
0.090812	0.120690
0.018349	0.027941
0.014043	0.022831
0.010964	0.017978
0.031533	0.046050
0.031440	0.045827
0.090812	0.120690
0.012697	0.020951
0.022835	0.035921
0.043819	0.063578
0.010629	0.017625
0.090812	0.120690
0.031404	0.045773
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.057709	0.081016
0.013322	0.021764
0.024524	0.038474
0.031440	0.045827
0.010963	0.019026
0.012326	0.019981
0.058952	0.082552
0.077893	0.109962
0.011299	0.018502
0.043819	0.063578
0.012067	0.021342
0.033040	0.048084
0.031440	0.045827
0.018104	0.028604
0.029809	0.044671
0.031404	0.045773
0.022835	0.035921
0.035975	0.051740
0.013167	0.022201
0.031440	0.045827
0.020402	0.032782
0.035975	0.051740
0.033040	0.048084
0.058952	0.082552
0.058952	0.082552
0.010840	0.017884
0.090812	0.120690
0.051395	0.073204
0.010840	0.017884
0.090812	0.120690
0.090812	0.120690
0.013102	0.022709
0.090812	0.120690
0.036485	0.053059
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.040624	0.059475
0.034876	0.077224
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.022835	0.035921
0.031440	0.045827
0.015394	0.024498
0.018519	0.032589
0.033040	0.048084
0.032218	0.047028
0.012269	0.019894
0.031440	0.045827
0.058952	0.082552
0.019422	0.031720
0.013661	0.022305
0.033040	0.048084
0.015163	0.024037
0.039624	0.058188
0.031440	0.045827
0.031440	0.045827
0.135482	0.169386
0.090812	0.120690
0.040624	0.059475
0.032013	0.046619
0.011563	0.018882
0.031440	0.045827
0.033040	0.048084
0.018519	0.032589
0.013839	0.025040
0.010650	0.019742
0.031440	0.045827
0.020693	0.033254
0.057709	0.081016
0.031440	0.045827
0.031533	0.046050
0.010598	0.019304
0.006623	0.040178
0.064961	0.089957
0.010598	0.019304
0.077638	0.105342
0.015819	0.025571
0.013102	0.022709
0.014807	0.025146
0.010789	0.019053
0.031404	0.045773
0.011803	0.021952
0.031440	0.045827
0.090812	0.120690
0.090812	0.120690
0.064049	0.088841
0.019852	0.032065
0.032666	0.049185
0.031440	0.045827
0.058952	0.082552
0.077132	0.104740
0.031440	0.045827
0.012387	0.021751
0.035975	0.051740
0.031440	0.045827
0.090812	0.120690
0.011535	0.018817
