12.243764	1.103729
12.458487	1.005671
12.461579	1.432973
12.469383	1.555573
12.243764	1.103729
12.371945	0.995870
12.243764	1.103729
12.339415	1.160879
12.524305	1.688063
12.401875	1.018203
12.469564	1.414297
12.264308	1.106953
12.247513	1.109034
12.467420	1.511986
12.243764	1.103729
12.458425	1.011570
12.354302	0.998910
12.243764	1.103729
12.243764	1.103729
12.457807	1.014653
12.461579	1.432973
12.461579	1.432973
12.309281	1.040237
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.461579	1.432973
12.354302	0.998910
12.457811	1.005120
12.475790	1.881636
12.531476	2.597156
12.243764	1.103729
12.366489	0.999725
12.525867	1.544901
12.207367	1.139371
12.475790	1.881636
12.243764	1.103729
12.264782	1.119993
12.247513	1.109034
12.475790	1.881636
12.464039	1.160376
12.461579	1.432973
12.243764	1.103729
12.397194	1.008608
12.371864	0.996908
12.461579	1.432973
12.468491	1.005358
12.475790	1.881636
12.366489	0.999725
12.373033	0.995623
12.485566	1.683424
12.207367	1.139371
12.479368	1.079166
12.475790	1.881636
12.469564	1.414297
12.458824	1.013994
12.243764	1.103729
12.254018	1.044149
12.497445	1.025069
12.400911	1.007708
12.413507	1.020679
12.475790	1.881636
12.284174	1.063415
12.243764	1.103729
12.476587	1.222451
12.479368	1.079166
12.451624	1.032547
12.438800	1.028773
12.243764	1.103729
12.475790	1.881636
12.479165	1.081694
12.728812	1.557212
12.361671	0.998826
12.494581	1.189444
12.207367	1.139371
12.459634	1.022942
12.368259	0.996596
12.463114	1.224968
12.274903	1.114084
12.458487	1.005671
12.243764	1.103729
12.274903	1.114084
12.459826	1.066972
12.207367	1.139371
12.377667	1.251591
12.370612	0.995981
12.461579	1.432973
12.459634	1.022942
12.460348	1.024495
12.243764	1.103729
12.395689	1.010007
12.243764	1.103729
12.500144	1.135914
12.475790	1.881636
13.099852	1.790829
12.340183	1.006931
12.491249	1.077506
12.477469	1.366014
12.247513	1.109034
12.476360	1.256213
12.243764	1.103729
12.243764	1.103729
12.242599	1.103289
12.475790	1.881636
12.526864	1.090966
12.243764	1.103729
12.461100	1.010907
12.243764	1.103729
12.462734	1.165040
12.274903	1.114084
12.243764	1.103729
12.476587	1.222451
12.459671	1.008884
12.243764	1.103729
12.243764	1.103729
12.374656	1.013403
12.207367	1.139371
12.274903	1.114084
12.477351	1.011983
12.364902	1.003112
12.475790	1.881636
12.462734	1.165040
12.243764	1.103729
12.524305	1.688063
12.399160	1.005051
12.243764	1.103729
12.368259	0.996596
12.264782	1.119993
12.467064	1.052780
12.593699	2.029482
12.354179	0.995017
12.475790	1.881636
12.462734	1.165040
12.274903	1.114084
12.484790	1.057513
12.476923	1.212273
12.243764	1.103729
12.243764	1.103729
12.470896	1.257673
12.488404	1.049288
12.243764	1.103729
12.362467	1.010962
12.475790	1.881636
12.546046	1.351985
12.243764	1.103729
12.464039	1.160376
12.475790	1.881636
12.479389	1.120955
12.457807	1.014653
12.243764	1.103729
12.207367	1.139371
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.247513	1.109034
12.461579	1.432973
12.243764	1.103729
12.457807	1.014653
12.177026	1.168532
12.395689	1.010007
12.459826	1.066972
12.325038	1.083265
12.340183	1.006931
12.368259	0.996596
12.462613	1.417415
12.475790	1.881636
12.397194	1.008608
12.476360	1.256213
12.274903	1.114084
12.462613	1.417415
12.458487	1.005671
12.344599	0.995881
12.474017	1.044116
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.457333	1.030255
12.462613	1.417415
12.370618	0.995416
13.099852	1.790829
12.264782	1.119993
12.468491	1.005358
12.497692	1.702208
12.264308	1.106953
12.392355	1.007354
12.368259	0.996596
12.457807	1.014653
12.274903	1.114084
12.441481	1.003720
12.207367	1.139371
12.243764	1.103729
12.242599	1.103289
12.476853	1.465468
12.243764	1.103729
12.411705	1.019929
12.368259	0.996596
12.243764	1.103729
12.368259	0.996596
12.485762	1.690672
12.468491	1.005358
12.243764	1.103729
12.304223	1.008319
12.468046	1.049683
12.243764	1.103729
12.467420	1.511986
12.243764	1.103729
12.459826	1.066972
12.479607	1.146596
12.458487	1.005671
12.475790	1.881636
12.243764	1.103729
12.207367	1.139371
12.457807	1.014653
12.243764	1.103729
12.243764	1.103729
12.264782	1.119993
12.427470	1.012316
12.243764	1.103729
12.264782	1.119993
12.484104	1.629986
12.484000	1.192462
12.274903	1.114084
12.455715	1.005273
12.485566	1.683424
12.477469	1.366014
12.243764	1.103729
12.339415	1.160879
12.475790	1.881636
12.207367	1.139371
12.373033	0.995623
13.136656	2.214577
12.485566	1.683424
12.247513	1.109034
12.397194	1.008608
12.207367	1.139371
12.475790	1.881636
12.485762	1.690672
12.373033	0.995623
12.475790	1.881636
12.282789	1.017751
12.395689	1.010007
12.365680	0.995235
12.264308	1.106953
12.243764	1.103729
12.475790	1.881636
12.399160	1.005051
12.459826	1.066972
12.476360	1.256213
12.377130	0.995401
12.475790	1.881636
12.242599	1.103289
12.207367	1.139371
12.243764	1.103729
12.243764	1.103729
12.462613	1.417415
12.393551	1.006791
12.479165	1.081694
12.243764	1.103729
12.430250	1.002760
12.366664	0.999955
12.461579	1.432973
13.002229	1.814155
12.368259	0.996596
12.476360	1.256213
12.459369	1.010928
12.264782	1.119993
12.243764	1.103729
12.398706	1.029785
12.407172	1.111044
12.242599	1.103289
12.459826	1.066972
12.207367	1.139371
12.432475	1.011155
12.243764	1.103729
12.467064	1.052780
12.207367	1.139371
12.264782	1.119993
12.461579	1.432973
12.461579	1.432973
12.373033	0.995623
12.475790	1.881636
12.479937	1.342779
12.373033	0.995623
12.475790	1.881636
12.475790	1.881636
12.457807	1.014653
12.475790	1.881636
12.339415	1.160879
12.243764	1.103729
12.461579	1.432973
12.475790	1.881636
12.476587	1.222451
12.840672	1.406546
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.459826	1.066972
12.243764	1.103729
12.374656	1.013403
12.542358	1.058015
12.264782	1.119993
12.274903	1.114084
12.366489	0.999725
12.243764	1.103729
12.461579	1.432973
12.479265	1.049102
12.397194	1.008608
12.264782	1.119993
12.362467	1.010962
12.476923	1.212273
12.243764	1.103729
12.243764	1.103729
12.531476	2.597156
12.475790	1.881636
12.476587	1.222451
12.247513	1.109034
12.367967	0.997434
12.243764	1.103729
12.264782	1.119993
12.542358	1.058015
12.497445	1.025069
12.468341	1.007514
12.243764	1.103729
12.471499	1.055277
12.462613	1.417415
12.243764	1.103729
12.264308	1.106953
12.458487	1.005671
12.526864	1.090966
12.467420	1.511986
12.458487	1.005671
12.485762	1.690672
12.411705	1.019929
12.457807	1.014653
12.462369	1.022614
12.441481	1.003720
12.242599	1.103289
12.485038	1.014652
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.465957	1.499713
12.468046	1.049683
12.479607	1.146596
12.243764	1.103729
12.461579	1.432973
12.485566	1.683424
12.243764	1.103729
12.458448	1.011976
12.207367	1.139371
12.243764	1.103729
12.475790	1.881636
12.366069	0.997130
