214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
209581.420937	16647.083091
215057.713729	17082.065832
215057.713729	17082.065832
214099.353623	17005.943158
214099.353623	17005.943158
211514.688153	16800.642680
211514.688153	16800.642680
214099.353623	17005.943158
213457.031380	16954.923405
209338.954782	16627.823966
215057.713729	17082.065832
215057.713729	17082.065832
214099.353623	17005.943158
210445.733122	16715.735535
214099.353623	17005.943158
209581.420937	16647.083091
209581.420937	16647.083091
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
211514.688153	16800.642680
213457.031380	16954.923405
210445.733122	16715.735535
214099.353623	17005.943158
214099.353623	17005.943158
215057.713729	17082.065832
213544.341515	16961.857806
214099.353623	17005.943158
214099.353623	17005.943158
211514.688153	16800.642680
215057.713729	17082.065832
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
211514.688153	16800.642680
209338.954782	16627.823966
214099.353623	17005.943158
213457.031380	16954.923405
209581.420937	16647.083091
213544.341515	16961.857806
214099.353623	17005.943158
209542.172648	16643.965589
214099.353623	17005.943158
210445.733122	16715.735535
215057.713729	17082.065832
209542.172648	16643.965589
214099.353623	17005.943158
215057.713729	17082.065832
214099.353623	17005.943158
211514.688153	16800.642680
213544.341515	16961.857806
215057.713729	17082.065832
214099.353623	17005.943158
215057.713729	17082.065832
213457.031380	16954.923405
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
215057.713729	17082.065832
214099.353623	17005.943158
211514.688153	16800.642680
215057.713729	17082.065832
213457.031380	16954.923405
215057.713729	17082.065832
211514.688153	16800.642680
214099.353623	17005.943158
215141.696695	17088.736611
214099.353623	17005.943158
215057.713729	17082.065832
214099.353623	17005.943158
213457.031380	16954.923405
211514.688153	16800.642680
210445.733122	16715.735535
214099.353623	17005.943158
215057.713729	17082.065832
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
215057.713729	17082.065832
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
211514.688153	16800.642680
215057.713729	17082.065832
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
215057.713729	17082.065832
214099.353623	17005.943158
211514.688153	16800.642680
215057.713729	17082.065832
215057.713729	17082.065832
215057.713729	17082.065832
214099.353623	17005.943158
215057.713729	17082.065832
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
215057.713729	17082.065832
214099.353623	17005.943158
214099.353623	17005.943158
210445.733122	16715.735535
214099.353623	17005.943158
209542.172648	16643.965589
214099.353623	17005.943158
213457.031380	16954.923405
214099.353623	17005.943158
209581.420937	16647.083091
215141.696695	17088.736611
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
215057.713729	17082.065832
215057.713729	17082.065832
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
212418.196685	16872.408606
215057.713729	17082.065832
215057.713729	17082.065832
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
215057.713729	17082.065832
209581.420937	16647.083091
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
210445.733122	16715.735535
214099.353623	17005.943158
209581.420937	16647.083091
214099.353623	17005.943158
209338.954782	16627.823966
214099.353623	17005.943158
209338.954782	16627.823966
214099.353623	17005.943158
215057.713729	17082.065832
211514.688153	16800.642680
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
213457.031380	16954.923405
214099.353623	17005.943158
211514.688153	16800.642680
214099.353623	17005.943158
211514.688153	16800.642680
209581.420937	16647.083091
214099.353623	17005.943158
211514.688153	16800.642680
214099.353623	17005.943158
213457.031380	16954.923405
214099.353623	17005.943158
209581.420937	16647.083091
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
215141.696695	17088.736611
215057.713729	17082.065832
211514.688153	16800.642680
215057.713729	17082.065832
214099.353623	17005.943158
215057.713729	17082.065832
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
215057.713729	17082.065832
211514.688153	16800.642680
214099.353623	17005.943158
214099.353623	17005.943158
215057.713729	17082.065832
209338.954782	16627.823966
211514.688153	16800.642680
214099.353623	17005.943158
210445.733122	16715.735535
209581.420937	16647.083091
214099.353623	17005.943158
215057.713729	17082.065832
215057.713729	17082.065832
209581.420937	16647.083091
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
209542.172648	16643.965589
214099.353623	17005.943158
214099.353623	17005.943158
210445.733122	16715.735535
209338.954782	16627.823966
214099.353623	17005.943158
213457.031380	16954.923405
214099.353623	17005.943158
215057.713729	17082.065832
210445.733122	16715.735535
214099.353623	17005.943158
214099.353623	17005.943158
211514.688153	16800.642680
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
210445.733122	16715.735535
215057.713729	17082.065832
214099.353623	17005.943158
214099.353623	17005.943158
211514.688153	16800.642680
214099.353623	17005.943158
214099.353623	17005.943158
215057.713729	17082.065832
214099.353623	17005.943158
215057.713729	17082.065832
214099.353623	17005.943158
215057.713729	17082.065832
214099.353623	17005.943158
214099.353623	17005.943158
215057.713729	17082.065832
213457.031380	16954.923405
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
210445.733122	16715.735535
214099.353623	17005.943158
210445.733122	16715.735535
214099.353623	17005.943158
214099.353623	17005.943158
211514.688153	16800.642680
215057.713729	17082.065832
214099.353623	17005.943158
212418.196685	16872.408606
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
210445.733122	16715.735535
214099.353623	17005.943158
214099.353623	17005.943158
209581.420937	16647.083091
215057.713729	17082.065832
214099.353623	17005.943158
210445.733122	16715.735535
214099.353623	17005.943158
209581.420937	16647.083091
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
215057.713729	17082.065832
215057.713729	17082.065832
210445.733122	16715.735535
215057.713729	17082.065832
214099.353623	17005.943158
214099.353623	17005.943158
211514.688153	16800.642680
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
211514.688153	16800.642680
214099.353623	17005.943158
211514.688153	16800.642680
215057.713729	17082.065832
214099.353623	17005.943158
215057.713729	17082.065832
215057.713729	17082.065832
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
210445.733122	16715.735535
210445.733122	16715.735535
214099.353623	17005.943158
211514.688153	16800.642680
214099.353623	17005.943158
211514.688153	16800.642680
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
211514.688153	16800.642680
214099.353623	17005.943158
214099.353623	17005.943158
211514.688153	16800.642680
214099.353623	17005.943158
211514.688153	16800.642680
215057.713729	17082.065832
214099.353623	17005.943158
215057.713729	17082.065832
214099.353623	17005.943158
215057.713729	17082.065832
214099.353623	17005.943158
215057.713729	17082.065832
209581.420937	16647.083091
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
209338.954782	16627.823966
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
215057.713729	17082.065832
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
213457.031380	16954.923405
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
209542.172648	16643.965589
214099.353623	17005.943158
215057.713729	17082.065832
210445.733122	16715.735535
211514.688153	16800.642680
214099.353623	17005.943158
211514.688153	16800.642680
214099.353623	17005.943158
215057.713729	17082.065832
214099.353623	17005.943158
215057.713729	17082.065832
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
211514.688153	16800.642680
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
213544.341515	16961.857806
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
214099.353623	17005.943158
215057.713729	17082.065832
209581.420937	16647.083091
210445.733122	16715.735535
211514.688153	16800.642680
214099.353623	17005.943158
213457.031380	16954.923405
211514.688153	16800.642680
211514.688153	16800.642680
214099.353623	17005.943158
215057.713729	17082.065832
213544.341515	16961.857806
209581.420937	16647.083091
215057.713729	17082.065832
