215567.798713	18099.460706
216674.285739	17738.998482
215550.972268	18665.776207
216102.247756	17942.941935
216674.285739	17738.998482
217556.387084	18305.128592
216346.252809	20116.885261
218548.899597	18384.229224
215567.798713	18099.460706
215648.445248	18093.404244
216674.285739	17738.998482
204462.010865	0.000000
216799.075389	17705.870287
218940.877056	18180.990098
219517.608649	21342.531799
216224.844675	17921.837972
218976.485613	19781.715308
219517.608649	21342.531799
215640.055038	18179.073428
217515.701018	17526.259132
217014.185948	17486.279662
215565.842815	18094.664108
218891.487636	17920.782912
215484.267402	18135.055936
215729.139796	18546.733398
216259.569163	17921.097672
215699.748579	18588.296905
216799.075389	17705.870287
215567.798713	18099.460706
216892.380274	17758.197184
215598.698724	21790.069249
218891.487636	17920.782912
219061.114085	20849.794840
218940.877056	18180.990098
216368.813047	18075.969550
219922.592698	21435.109638
216773.684857	17790.349272
218940.877056	18180.990098
218940.877056	18180.990098
215665.296326	20318.993794
216019.451956	17960.200160
216799.075389	17705.870287
215266.716023	18446.876588
215567.798713	18099.460706
215567.798713	18099.460706
215244.028052	18868.185759
216425.467142	17791.611821
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
216201.329151	17991.868823
216259.569163	17921.097672
219102.214923	18472.812162
215567.798713	18099.460706
218891.487636	17920.782912
216259.569163	17921.097672
219849.523679	20192.343569
215512.637834	22284.504981
218940.877056	18180.990098
215266.716023	18446.876588
215632.751493	18103.794265
219840.549336	21003.074645
217696.288486	18559.948525
215654.644042	18104.096269
216376.648333	17885.089690
219062.598780	21812.518094
216158.243706	22684.853303
216217.664413	17943.130689
218940.877056	18180.990098
215798.673270	18015.972646
217020.536159	17720.664857
215573.829855	18123.179383
216827.811207	18923.308593
219424.328656	20287.440651
219094.106625	18613.750974
218891.487636	17920.782912
215567.798713	18099.460706
219647.573711	21225.070863
215567.798713	18099.460706
215977.726548	18536.115340
216852.885677	18766.251555
216017.479659	17959.526172
219994.598847	23676.503332
218891.487636	17920.782912
215734.913943	18475.780345
216799.075389	17705.870287
215842.313135	18620.369787
216054.561430	18566.432831
215590.672236	18101.114288
215521.144935	18245.908803
215567.798713	18099.460706
218997.415796	18516.580038
216346.252809	20116.885261
217969.687967	18001.444397
218891.487636	17920.782912
215722.133360	18563.692396
218940.877056	18180.990098
215292.287433	19304.054990
215567.798713	18099.460706
216274.214240	17878.064253
215567.798713	18099.460706
219840.549336	21003.074645
215648.445248	18093.404244
218940.877056	18180.990098
215567.798713	18099.460706
215167.752321	18399.726587
217515.701018	17526.259132
218940.877056	18180.990098
215437.911406	18720.936516
220417.588788	20578.054664
215567.798713	18099.460706
216259.569163	17921.097672
219756.604014	19678.906589
216071.955849	17924.142725
219840.549336	21003.074645
216259.569163	17921.097672
216799.075389	17705.870287
216259.569163	17921.097672
217443.049903	18787.381177
215567.798713	18099.460706
218098.774445	18621.915446
218940.877056	18180.990098
215437.911406	18720.936516
218997.415796	18516.580038
216087.853140	18045.854487
218940.877056	18180.990098
217754.685917	17698.044370
219076.218215	18916.107539
216928.994078	19016.758394
216105.090806	17869.092784
218891.487636	17920.782912
216183.190871	17857.333433
215262.325078	18974.336484
215713.296107	18542.359023
218595.969382	17982.766105
215342.022261	18422.466091
219909.153142	21700.927758
217564.082043	18415.063199
215729.139796	18546.733398
218940.877056	18180.990098
218949.962915	18221.590103
215998.094844	17886.074144
216313.895608	17985.579979
220400.035460	21983.818449
216262.522156	17884.189378
218940.877056	18180.990098
218976.485613	19781.715308
217774.687730	17571.754356
215567.798713	18099.460706
215971.122936	18055.545041
216294.306543	17997.626215
215632.751493	18103.794265
215677.757662	18111.659349
218979.460757	18188.495487
215567.798713	18099.460706
215773.784574	18557.648658
218029.331208	17587.128886
214856.980546	18552.708107
215955.915405	18468.680951
215729.139796	18546.733398
215039.964854	19584.790379
215567.798713	18099.460706
219062.598780	21812.518094
215977.726548	18536.115340
216346.123324	17936.332438
216217.664413	17943.130689
218940.877056	18180.990098
215632.751493	18103.794265
216648.983678	17674.314288
215883.788330	18144.248840
218891.487636	17920.782912
216086.107465	18130.929514
216224.844675	17921.837972
215848.118754	18511.004950
215699.748579	18588.296905
217659.130524	18958.790203
216919.084904	22395.613940
219756.604014	19678.906589
219045.467137	18211.551675
215484.267402	18135.055936
218940.877056	18180.990098
216674.285739	17738.998482
218891.487636	17920.782912
215935.742307	18329.653236
215624.576467	18212.293866
216009.779850	17970.284627
216799.075389	17705.870287
219082.002591	22513.124608
220243.148531	22310.858927
219840.549336	21003.074645
215072.434078	18554.536537
216305.188201	17942.291260
219751.496296	20274.403670
215567.798713	18099.460706
216201.329151	17991.868823
217149.859119	19709.367445
216032.673250	18096.224906
219007.777911	18762.500314
218918.383454	17770.349777
219205.486070	18213.750484
216442.665936	17888.322501
215661.169799	18128.509407
215559.976995	18676.042844
218976.485613	19781.715308
215307.568827	19036.276574
216799.075389	17705.870287
218940.877056	18180.990098
216221.081673	18047.734175
219037.593764	19666.136774
216259.569163	17921.097672
215838.694349	18796.798450
216201.329151	17991.868823
219839.469671	20612.258223
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215830.019210	18020.010669
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
216274.214240	17878.064253
218883.615234	17708.109995
219517.608649	21342.531799
215545.915261	18175.492111
216298.673968	17964.165373
215883.788330	18144.248840
216201.329151	17991.868823
215567.798713	18099.460706
215567.798713	18099.460706
216201.329151	17991.868823
217014.185948	17486.279662
219045.467137	18211.551675
215567.798713	18099.460706
216012.412458	17911.145839
217014.185948	17486.279662
215631.727122	18648.748254
216419.117783	18273.982180
218891.487636	17920.782912
215266.716023	18446.876588
219563.545394	21487.032739
215567.798713	18099.460706
219677.464092	21631.415411
216419.117783	18273.982180
215660.162803	18073.966335
215567.798713	18099.460706
218048.656495	18072.361984
214896.198241	18940.245827
215297.422349	18800.784013
216087.270312	17975.877385
217682.494433	20380.296730
216088.284025	17905.083396
215567.798713	18099.460706
218940.877056	18180.990098
216259.569163	17921.097672
215883.788330	18144.248840
215567.798713	18099.460706
217301.153365	18622.918304
217427.856997	17689.492915
215550.972268	18665.776207
215722.794940	18209.884228
215424.380288	18202.924691
219272.562274	25008.299764
219028.456889	18950.497640
215567.798713	18099.460706
219102.214923	18472.812162
215532.323226	18107.757487
218900.775577	18487.277908
215830.019210	18020.010669
219037.593764	19666.136774
219087.515949	21627.882277
215758.238328	18078.642766
215423.366894	18768.727720
218891.487636	17920.782912
219045.467137	18211.551675
215699.748579	18588.296905
218891.487636	17920.782912
215632.751493	18103.794265
218940.877056	18180.990098
217275.146310	17614.457020
215567.798713	18099.460706
216878.532428	17975.738751
216321.399656	17892.291520
215567.798713	18099.460706
215597.842194	18071.244017
215567.798713	18099.460706
216259.569163	17921.097672
218940.877056	18180.990098
219979.253649	21155.702854
217275.146310	17614.457020
218918.383454	17770.349777
215567.798713	18099.460706
215641.486565	18118.582678
216437.045224	17871.833843
217659.130524	18958.790203
217969.687967	18001.444397
218054.326708	17766.486216
218940.877056	18180.990098
216892.380274	17758.197184
216346.252809	20116.885261
216799.075389	17705.870287
216799.075389	17705.870287
215874.533960	18001.147483
218940.877056	18180.990098
219031.923990	20388.518706
216411.797800	17882.225676
218940.877056	18180.990098
215679.918184	18206.264342
215480.766488	18367.755258
215623.312696	18076.948450
215370.554531	19029.453761
216799.075389	17705.870287
217014.567543	17557.340218
216394.116529	17873.177819
216483.722780	19607.319018
215259.885581	18412.274122
218940.877056	18180.990098
219005.858331	19685.350129
218940.877056	18180.990098
215742.796689	20720.830620
215567.798713	18099.460706
215632.751493	18103.794265
215085.151723	19191.726411
215526.664840	18137.858999
219102.214923	18472.812162
218997.415796	18516.580038
219620.550762	20871.248045
215632.751493	18103.794265
216259.569163	17921.097672
215851.623261	18724.220431
215550.972268	18665.776207
216016.707397	18051.153983
218940.877056	18180.990098
216456.140954	19351.932179
215873.045011	18079.283095
219582.188802	20356.018547
216531.023323	17854.001965
219840.549336	21003.074645
219028.456889	18950.497640
218098.774445	18621.915446
216020.873356	18539.333093
216799.075389	17705.870287
219052.261552	20601.759773
219087.515949	21627.882277
216221.081673	18047.734175
215590.853744	18479.474233
215648.445248	18093.404244
220400.035460	21983.818449
215297.422349	18800.784013
215848.118754	18511.004950
219909.153142	21700.927758
216419.117783	18273.982180
215521.144935	18245.908803
215722.794940	18209.884228
216259.569163	17921.097672
219714.407789	20140.864463
215661.169799	18128.509407
217238.327315	17574.332819
215342.699653	18201.560545
215827.303347	18100.627004
216057.388799	19826.204788
219632.771088	20141.125340
217662.822070	17648.753897
215567.798713	18099.460706
216259.569163	17921.097672
215736.293320	18194.897548
215632.751493	18103.794265
216302.440618	18288.935614
218940.877056	18180.990098
216217.664413	17943.130689
216316.168807	17940.284730
219733.282564	21269.767994
218976.485613	19781.715308
217428.753178	19310.786714
218074.762266	18569.115958
215632.751493	18103.794265
215654.644042	18104.096269
219045.467137	18211.551675
215360.183727	18335.075774
216799.075389	17705.870287
215748.958958	18032.517452
215567.798713	18099.460706
215664.097434	18584.758361
214470.144686	19206.508823
216273.821423	17935.630007
218891.487636	17920.782912
215742.796689	20720.830620
215648.445248	18093.404244
218595.969382	17982.766105
219849.523679	20192.343569
216799.075389	17705.870287
217774.687730	17571.754356
216274.214240	17878.064253
219087.515949	21627.882277
215567.798713	18099.460706
216201.329151	17991.868823
216799.075389	17705.870287
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
