0.021011	0.031646
0.025846	0.038325
0.030573	0.046256
0.028793	0.042287
0.015013	0.023603
0.017353	0.028576
0.019617	0.029890
0.029714	0.045165
0.018248	0.027973
0.026540	0.039365
0.019067	0.029106
0.034986	0.052568
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.019767	0.029957
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.017758	0.027285
0.011272	0.020220
0.039580	0.058296
0.021573	0.032394
0.018664	0.028577
0.020930	0.031608
0.019067	0.029106
0.020829	0.031360
0.020829	0.031360
0.019067	0.029106
0.011419	0.018499
0.017498	0.028900
0.020829	0.031360
0.018428	0.028133
0.011419	0.018499
0.025563	0.037958
0.021584	0.032723
0.014346	0.024433
0.024243	0.036025
0.040341	0.059301
0.020829	0.031360
0.041029	0.060245
0.021584	0.032723
0.020485	0.030908
0.020829	0.031360
0.017586	0.028039
0.028436	0.041689
0.027049	0.039900
0.019029	0.029010
0.035654	0.052284
0.018275	0.027944
0.020829	0.031360
0.017353	0.028576
0.018248	0.027973
0.020930	0.031608
0.020829	0.031360
0.023714	0.036064
0.013853	0.022302
0.025773	0.038221
0.021713	0.032649
0.021949	0.032881
0.057946	0.081412
0.024383	0.038093
0.020829	0.031360
0.020070	0.032410
0.020946	0.031512
0.020522	0.032807
0.019767	0.029957
0.029714	0.045165
0.041551	0.060614
0.020427	0.030860
0.026693	0.039448
0.014346	0.024433
0.017498	0.028900
0.025013	0.037221
0.014346	0.024433
0.020804	0.031346
0.017353	0.028576
0.013021	0.021000
0.020829	0.031360
0.018093	0.028030
0.017859	0.027448
0.020829	0.031360
0.020524	0.030942
0.020829	0.031360
0.018248	0.027973
0.017353	0.028576
0.038057	0.056618
0.013021	0.021000
0.012163	0.021505
0.020829	0.031360
0.020937	0.031535
0.017491	0.026973
0.026040	0.039423
0.016914	0.027039
0.013874	0.022821
0.017353	0.028576
0.015552	0.024423
0.035156	0.051141
0.015013	0.023603
0.015013	0.023603
0.019527	0.029634
0.017353	0.028576
0.034460	0.051362
0.017638	0.027172
0.017353	0.028576
0.021723	0.032648
0.023366	0.034872
0.020553	0.030991
0.028691	0.042165
0.015013	0.023603
0.012583	0.020202
0.017559	0.027051
0.031762	0.046672
0.023957	0.035626
0.017353	0.028576
0.029882	0.045365
0.017353	0.028576
0.039189	0.056335
0.020829	0.031360
0.020804	0.031346
0.030086	0.043985
0.021238	0.031920
0.020070	0.032410
0.020651	0.033077
0.036771	0.054730
0.020804	0.031346
0.018248	0.027973
0.025962	0.038576
0.025773	0.038221
0.019877	0.030178
0.017353	0.028576
0.030052	0.044356
0.020312	0.030737
0.033657	0.050695
0.017172	0.026562
0.037317	0.055575
0.024383	0.038093
0.022804	0.035269
0.024307	0.036353
0.015013	0.023603
0.035736	0.053047
0.041551	0.060614
0.019617	0.029890
0.024215	0.036083
0.020687	0.031187
0.042236	0.062207
0.027049	0.039900
0.024235	0.036195
0.041187	0.060578
0.021584	0.032723
0.022245	0.033326
0.021713	0.032649
0.018248	0.027973
0.032127	0.048810
0.021011	0.031646
0.012474	0.020179
0.022017	0.032952
0.020569	0.031082
0.033540	0.048922
0.032224	0.048873
0.012878	0.021066
0.020829	0.031360
0.018248	0.027973
0.021560	0.032439
0.020804	0.031346
0.021844	0.033039
0.017353	0.028576
0.018534	0.028361
0.018389	0.028195
0.038960	0.057622
0.030573	0.046256
0.028878	0.043154
0.022374	0.034665
0.020804	0.031346
0.020784	0.031325
0.017498	0.028900
0.023196	0.034600
0.015013	0.023603
0.019981	0.030229
0.020829	0.031360
0.025017	0.037215
0.030681	0.044640
0.018388	0.028177
0.014346	0.024433
0.039189	0.056335
0.020687	0.031187
0.015696	0.025910
0.032303	0.049143
0.015013	0.023603
0.011464	0.019106
0.017758	0.027285
0.041551	0.060614
0.020829	0.031360
0.019067	0.029106
0.015013	0.023603
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
