8454.828430	12629.637464
4461.061320	6856.732970
3431.170882	5745.371560
7101.851513	11147.366927
3254.733874	5187.118625
2496.666922	4202.606826
3840.665095	5998.339118
9103.250665	13833.760400
4490.087633	6893.267464
4122.207583	6405.163987
3254.733874	5187.118625
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
