0.019687	0.031680
0.015867	0.027804
0.021168	0.034339
4.314950	0.000000
1.003267	0.000000
0.013474	0.024755
0.017581	0.028982
0.011845	0.019384
0.012419	0.021717
0.017794	0.027528
0.012047	0.021812
-0.039569	0.000000
0.016316	0.027645
0.017806	0.029797
-21.295691	0.000000
0.009758	0.019346
1.001184	0.000000
0.011332	0.020253
0.020260	0.032454
0.046007	0.067428
0.017511	0.028746
1.000002	0.000000
0.016760	0.028504
0.011376	0.020279
1.000305	0.000000
-0.060269	0.000000
0.016296	0.025473
0.012303	0.021636
0.012773	0.021937
1.003155	0.000000
0.014587	0.024763
0.011681	0.019158
0.013777	0.023626
0.030162	0.045624
1.000006	0.000000
0.012495	0.021937
0.014572	0.024995
1.000031	0.000000
0.015990	0.025038
0.017071	0.026579
0.013638	0.022238
0.013779	0.023616
0.013939	0.023821
0.010976	0.018179
0.011503	0.020470
0.012875	0.020801
1.000113	0.000000
0.012811	0.022267
1.000134	0.000000
0.012427	0.020156
0.012066	0.021520
0.024428	0.038043
1.003935	0.000000
0.015188	0.023884
0.019127	0.030853
1.003696	0.000000
1.000221	0.000000
1.000291	0.000000
0.011469	0.054653
1.000886	0.000000
0.013609	0.021805
0.011522	0.021091
0.010687	0.019347
0.012650	0.020203
0.013903	0.021945
0.017957	0.029352
1.000001	0.000000
0.018353	0.029933
0.011671	0.020812
0.015648	0.026454
0.014523	0.024720
0.020571	0.032812
1.002525	0.000000
0.013984	0.022397
0.010918	0.019899
0.010799	0.019899
0.010884	0.019656
0.011354	0.020262
1.000023	0.000000
0.011627	0.020707
0.011603	0.020588
0.011710	0.021479
0.015321	0.024085
0.010945	0.019704
0.011338	0.018397
0.011447	0.019351
0.010959	0.019723
1.017895	0.000000
0.011084	0.020086
0.019326	0.031737
0.022589	0.034655
0.020909	0.033344
0.010935	0.019755
0.012662	0.020219
0.021638	0.034844
0.013114	0.022748
1.003328	0.000000
1.002779	0.000000
0.012197	0.021607
0.010771	0.019450
0.010486	0.019835
0.015005	0.025254
1.000420	0.000000
0.026518	0.040967
1.000185	0.000000
0.017548	0.028797
1.000366	0.000000
0.014255	0.024266
0.022933	0.036205
0.012388	0.022048
0.011292	0.018371
1.000056	0.000000
1.000868	0.000000
0.011104	0.019910
-0.039494	0.000000
-0.583426	0.000000
1.002426	0.000000
0.012123	0.019767
1.000082	0.000000
0.024595	0.071556
1.001274	0.000000
0.011588	0.020624
0.010163	0.019215
0.013963	0.023833
0.017387	0.029112
0.016814	0.028007
0.017547	0.027859
1.003348	0.000000
-0.027024	0.000000
1.000250	0.000000
1.000006	0.000000
0.018254	0.029755
0.014163	0.024325
0.013184	0.022758
0.011161	0.018442
1.000068	0.000000
0.034274	0.051050
0.014224	0.024521
0.010949	0.019768
1.000223	0.000000
1.000038	0.000000
-0.004112	0.061304
1.000928	0.000000
0.014884	0.025096
0.010236	0.018713
-0.093927	0.000000
-0.040536	0.000000
0.012636	0.022023
0.010318	0.018913
0.013568	0.023355
1.003831	0.000000
0.055811	0.078782
0.011635	0.021377
0.021364	0.033929
0.021115	0.033578
0.015463	0.024197
1.000001	0.000000
0.012712	0.022239
1.000041	0.000000
