219499.907940	17905.359287
219222.998451	18061.107525
-272086043.720160	0.000000
217082.542851	17710.765454
217513.703016	17633.107034
218878.227234	18910.469548
219077.675284	19268.502168
201620.504612	0.000000
219034.691476	17829.466300
-193621624.888826	0.000000
-292216314239.459839	0.000000
219473.445661	18901.036227
-4646023870.988441	0.000000
219197.907303	17826.298280
218835.905806	19568.553396
216895.107137	17541.397014
215438.296050	18602.888119
218839.531914	17659.826061
218862.954758	17691.902151
219296.750032	18004.036014
218865.795999	17764.906233
218843.583194	17692.173268
-95320092.365622	0.000000
218883.525687	17773.252063
-243584012.581037	0.000000
218929.115091	18466.271397
209479.677906	0.000000
218880.738266	17726.596332
-178404321188.396423	0.000000
217265.120085	17565.806992
216963.489819	17743.050800
218889.162215	18617.090493
217766.922442	17678.080956
217833.423402	17789.180147
216679.057906	17951.725445
219013.096846	17736.084883
216741.338452	17574.470826
218908.607456	18308.635924
218829.657421	18224.249731
218876.442364	17659.773914
218835.881991	18238.670321
219049.079184	18484.936982
216807.168935	20167.281061
217030.657887	17500.784111
-106873036.622545	0.000000
218992.130307	18135.316099
218986.184589	17807.227091
218881.493908	17739.012442
219079.861728	18055.313433
-430103508.279634	0.000000
-21152914232.598591	0.000000
217184.554910	17632.900581
218962.330200	20086.309519
-16947894596.178471	0.000000
216487.645821	18085.713931
219000.952468	17781.728861
218835.881991	18238.670321
219578.739393	19405.251114
-950512632.643636	0.000000
194016.230196	0.000000
216582.438685	18017.805309
218879.352483	17703.970720
218847.573953	17698.741967
219044.695003	18804.862278
-10516357852.464119	0.000000
220074.950693	18004.377288
-53719063.291233	0.000000
219127.709375	17680.647766
-2731042638.648159	0.000000
219226.618149	17942.976783
218920.141687	17709.795716
218894.505621	18111.616108
219430.070384	17741.435104
219330.084055	18405.594953
218835.884511	18353.583862
219070.368446	17798.558689
217380.976527	17569.258492
219606.189479	19610.413608
218922.740843	17926.735563
4414.326989	0.000000
219373.185375	18009.423657
218879.921863	18228.116956
218831.180334	17853.855369
-371929640052.928894	0.000000
203284.730704	0.000000
216728.765286	17918.974991
-746659810.670177	0.000000
218939.835609	17801.083499
-409399442.566050	0.000000
218864.619404	17733.803902
219032.020842	17817.295682
-166626430.242219	0.000000
-386947726.988213	0.000000
219149.762924	18487.003205
218851.605866	18711.895868
218879.640507	18217.309711
218899.806159	18097.458365
217513.400638	18080.703497
218835.920378	20658.079487
218884.340662	17786.926697
219214.291019	17940.411831
218898.133927	18399.949153
219676.872674	18188.998199
219508.678275	18661.262586
-63751.805601	0.000000
-64709157.962746	0.000000
219630.795250	17998.036956
219022.360778	18215.295519
217417.899275	17554.642542
218835.869699	17774.018356
216712.583322	17929.542869
219159.180304	17804.455721
202472.116106	0.000000
219273.987845	18146.266730
219401.538449	18302.914059
9476.402838	0.000000
219326.470803	17705.372707
-178593364.463195	0.000000
218855.644299	17707.342675
218899.946821	18459.536673
221168.483684	22851.233968
218903.768534	18189.489840
-91552209798.055222	0.000000
219445.941427	18217.059470
218835.867372	17706.954462
-693922147.673582	0.000000
198684.705818	0.000000
216876.803453	17816.904134
218883.564127	17773.913055
218657.883018	17770.478379
-67003446.078888	0.000000
218892.425239	17939.514868
217437.376509	17546.811186
218869.640202	17874.616041
218835.907742	19699.044680
-33408069075.781693	0.000000
218911.462032	17790.748703
219063.006586	17966.555712
-6791164851.407002	0.000000
216874.742530	17791.538233
216869.916842	17882.812918
217764.389569	17713.470803
218859.921017	17873.278314
218850.421947	17883.616218
217521.230915	17514.423624
218843.858587	17716.179415
217295.424264	17606.925964
-1865138282.169105	0.000000
218844.770213	17801.850768
-1581675231.107206	0.000000
217308.646524	17578.999716
219000.123742	17777.637370
218895.778373	18934.696922
-53719063.351093	0.000000
216855.639799	17725.578766
218829.273806	18332.517475
-57182937.508132	0.000000
-956754335.336041	0.000000
-726044962.625562	0.000000
221085.484826	20825.793208
-238563445.808103	0.000000
217208.297094	17647.247945
219145.067088	17768.768334
218843.289637	17667.278087
216839.373089	17543.262410
216684.722101	17611.718190
218905.501501	18231.312291
-357448509820.540833	0.000000
218946.933740	18275.556549
218906.473501	17736.790879
219079.801711	18054.988499
218923.740747	17939.572248
218835.887178	18482.246554
-83727807.090273	0.000000
217284.428248	17682.666057
218963.318858	17700.400453
219038.971280	17706.454306
218862.543638	17681.908245
218843.754699	17706.809531
-9063097683.452044	0.000000
218880.942220	17729.934072
218831.857879	17720.572205
219207.525155	17792.143124
216877.018453	17738.260702
218843.469605	17682.449017
217044.773768	17484.744170
218061.840955	17604.948733
218843.479223	17683.267327
-11811955.434493	0.000000
218944.140746	17707.082442
219363.491225	18442.449883
217566.263914	18525.611639
218916.957402	18531.300880
218878.254592	17687.405217
216837.543920	17543.831089
219417.295618	18695.949784
218886.710099	17829.693924
-63519359.593627	0.000000
-76048563.566648	0.000000
218950.414497	17777.840344
218835.866164	17671.029246
219183.011603	17715.055879
218835.875223	17963.302981
-503695958.393431	0.000000
219075.099636	19230.302973
-1141964171.023665	0.000000
218903.914624	18192.978770
-578004768.320774	0.000000
218860.751959	17908.970573
219077.431482	18784.648685
219053.778147	17807.608985
217112.592685	17489.178278
-3751174574.123062	0.000000
-243584011.765220	0.000000
218835.866880	17690.750091
202497.115032	0.000000
133355.651609	0.000000
-87112809.801042	0.000000
217384.822832	17568.227978
-2589963058.389500	0.000000
223717.598271	23503.570573
-165855538.792814	0.000000
218864.271340	17724.796838
219108.547373	17682.742340
218835.873010	17883.089430
219310.446189	18247.584648
219064.831654	18153.085666
217882.062779	18046.943911
-63141533.252634	0.000000
204927.532200	0.000000
-844041902.586740	0.000000
-34595150799.214569	0.000000
218906.654297	18259.658354
218984.984690	17922.215954
218831.315101	17825.770695
217499.211188	17522.959807
-3124119106.673352	0.000000
218859.727363	20334.667655
219057.577985	17939.054177
218874.391576	17687.656243
-946974163.155597	0.000000
-5577341068.092458	0.000000
217999.442009	21239.880135
-227671152.830544	0.000000
218841.037773	17954.511944
218835.865017	17640.629712
192671.857167	0.000000
202370.221507	0.000000
218844.647920	17789.685904
218879.568674	17652.191388
218878.768835	17860.835970
-55176925.472386	0.000000
219340.008944	24550.289691
219205.157487	17787.058985
218888.258645	18576.196392
218872.740570	18546.464074
216694.378495	17729.575505
-373907059662.075317	0.000000
218912.776620	17805.919181
-5193155213.160704	0.000000
