211374.975643	0.000000
211314.982753	0.000000
214350.658253	17025.904311
211375.032467	0.000000
216506.817773	17197.164877
212432.911863	16873.577434
214177.108043	17012.119194
209972.427627	16678.140807
216526.527117	17198.733895
216444.136441	17192.189592
216113.712650	17165.941076
216193.491165	17172.280801
216412.712768	17189.693605
211374.910701	0.000000
216192.708223	17172.218612
211374.984530	0.000000
214489.300341	17036.916673
210694.828610	0.000000
216347.219760	17184.491486
210503.394021	0.000000
214593.256468	17045.173923
213652.601548	16970.456867
214132.198023	17008.551983
214905.939315	17070.008830
214664.419176	17050.825039
212761.888912	16899.708127
216522.253142	17198.394413
213863.621055	16987.218873
214802.379776	17061.784619
214888.504618	17068.625527
216585.341763	17203.405551
214863.550973	17066.643456
218801.020096	17379.388202
218981.236679	17393.711837
214504.132536	17038.094797
211374.922460	0.000000
215323.985582	17103.215842
216237.195427	17175.749154
216305.333418	17181.164447
215650.806384	17129.172964
211375.006620	0.000000
211375.033582	0.000000
214264.577007	17019.065820
211824.429492	16825.245589
211083.990007	0.000000
212222.833666	16856.890887
216345.113698	17184.324201
214863.550973	17066.643456
213609.974549	16967.071696
211375.022487	0.000000
210731.505145	0.000000
212489.788983	16878.095190
216424.018796	17190.591644
216392.770987	17188.109626
213973.564514	16995.951700
211375.033012	0.000000
218096.745726	17323.449694
211374.811737	0.000000
216925.144225	17230.396111
211375.029720	0.000000
216184.945735	17171.599028
216467.534597	17194.048111
215247.473569	17097.138484
217238.710930	17255.302760
215159.343128	17090.138270
214606.393140	17046.217371
216397.365622	17188.474579
214738.639406	17056.721706
213316.087443	16943.728200
215779.564754	17139.400104
211361.256829	0.000000
216215.929226	17174.060006
214947.352500	17073.299823
215860.343108	17145.816238
211354.168590	0.000000
210469.924605	0.000000
212901.875190	16910.827258
211375.018224	0.000000
216186.277051	17171.704773
211375.006149	0.000000
216297.286529	17180.525282
216275.249197	17178.771712
211374.962936	0.000000
211375.002901	0.000000
214738.430951	17056.705154
213901.127408	16990.198010
214972.172817	17075.271305
215290.251795	17100.536365
213509.236164	16959.070033
210896.532730	16751.542562
216147.523017	17168.626590
216173.669148	17170.703343
214588.634142	17044.806771
216191.265996	17172.104055
214862.058160	17066.524881
211334.031603	0.000000
211374.848125	0.000000
216671.440777	17210.240630
215171.753284	17091.124013
214842.620204	17064.980917
216118.097154	17166.292243
212856.304502	16907.207568
216519.037938	17198.139029
210483.727654	0.000000
215696.408583	17132.797458
215494.829190	17116.785977
211282.944942	0.000000
217186.272325	17251.137554
211374.967186	0.000000
216375.525298	17186.739799
214465.024709	17034.988456
210993.127185	16759.215066
215070.610071	17083.090190
211365.258047	0.000000
215768.066904	17138.489289
216346.306607	17184.418954
211375.016964	0.000000
210659.239889	0.000000
213342.589108	16945.832663
216190.577442	17172.049363
215864.935215	17146.180983
211374.854902	0.000000
215699.389582	17133.031877
214897.471853	17069.337793
215854.367828	17145.341628
212235.270501	16857.878751
211213.482275	0.000000
216176.246137	17170.908030
215870.810587	17146.647658
211375.033385	0.000000
213406.922213	16950.942634
213167.650172	16931.937803
214794.562228	17061.162231
215844.157921	17144.530667
215799.767042	17141.004749
215133.623556	17088.095359
216326.491724	17182.845055
214497.704373	17037.584205
211375.027769	0.000000
216041.100172	17160.173557
211375.026627	0.000000
214608.099624	17046.352921
216357.615298	17185.317205
213548.541651	16962.192072
211374.810592	0.000000
213562.009946	16963.261205
214643.702737	17049.180878
211374.824193	0.000000
211375.021756	0.000000
211375.017772	0.000000
218549.878459	17359.448990
211374.983558	0.000000
214252.336289	17018.093542
216620.163228	17206.171425
216504.612689	17196.993229
214096.348957	17005.704485
213672.078859	16972.003942
214974.548553	17075.460010
211459.536575	0.000000
214928.677276	17071.816448
216351.702800	17184.847574
215651.589789	17129.235189
215744.397104	17136.606776
214334.125853	17024.591141
211374.890651	0.000000
214245.937220	17017.585274
216572.720576	17202.403049
216673.482824	17210.406609
216480.404152	17195.070342
216358.987832	17185.426225
211375.032812	0.000000
216335.914388	17183.593498
216292.718944	17180.162478
216640.677527	17207.800879
213554.340003	16962.651981
216448.273058	17192.518164
214583.957100	17044.435273
215565.694255	17122.414800
216445.262026	17192.278997
211373.598451	0.000000
216517.268591	17197.998489
215124.127452	17087.341084
212651.646290	16890.951535
214339.526906	17025.020147
216484.894696	17195.427026
214092.006435	17005.359559
214669.566789	17051.235263
216016.190398	17158.195004
211374.845340	0.000000
211374.875558	0.000000
216279.831129	17179.138797
216478.794446	17194.942482
216884.576017	17227.173772
215552.177974	17121.339010
211375.010549	0.000000
213265.714709	16939.727086
211375.024022	0.000000
215062.512032	17082.446962
211375.013341	0.000000
215740.913260	17136.330058
214053.389195	17002.292186
216340.066719	17183.920079
214660.864044	17050.544006
211375.031259	0.000000
211374.984530	0.000000
216405.825031	17189.146511
210494.542554	0.000000
211158.820687	0.000000
211374.895841	0.000000
214749.469319	17057.581932
211375.029532	0.000000
218215.295720	17332.873034
211374.961413	0.000000
216327.991276	17182.964164
216881.836445	17226.956168
215780.214353	17139.451701
215497.270215	17116.979868
215381.475220	17107.782255
214058.875540	17002.727965
211374.843753	0.000000
210465.492749	0.000000
211375.021015	0.000000
210645.042526	0.000000
214910.646944	17070.384296
215883.454299	17147.651933
215946.343890	17152.647180
215071.612077	17083.169772
211375.030490	0.000000
211358.603452	16788.244959
215941.667004	17152.275700
216477.843333	17194.866935
211375.021390	0.000000
211375.031999	0.000000
218895.787330	17386.924583
211374.981290	0.000000
215583.850142	17123.854699
216595.968270	17204.249616
210769.008946	0.000000
210573.507845	0.000000
216079.366551	17163.213008
216621.220364	17206.255396
215909.014057	17149.682115
211374.818029	0.000000
207098.365221	16449.853609
216654.661045	17208.911592
214211.908058	17014.883363
214251.328181	17018.014509
213343.642073	16945.916305
191845.973932	0.000000
216130.015480	17167.235989
211375.031823	0.000000
