4411.331973	7266.913923
4950.478457	7955.471854
3907.467689	6493.074092
3609.554364	6079.638663
4004.164475	6376.641885
7939.387648	12161.700384
2736.817645	4847.712191
3040.621871	5398.446197
4309.499785	7063.051274
3485.606679	6197.007062
4646.620116	7688.854365
-275085.837205	0.000000
-64920532.810872	0.000000
2959.354473	5503.089286
3850.607495	6451.444636
2575.279071	4258.295178
2717.772546	4804.945433
3856.278820	6064.179746
2640.142367	4831.407676
-8011.611548	0.000000
3577.579261	6152.886537
3906.709259	6645.823327
-201806.542104	0.000000
2140.198478	4278.654335
-178804739.430381	0.000000
2480.119001	4476.457604
4434.922112	7239.857011
10175.356498	15607.674142
3833.158463	6394.849703
-91552421163.313263	0.000000
3677.874523	6352.021148
2489.560766	4482.104327
-694133522.690547	0.000000
-11974.534072	0.000000
3534.214345	5607.387037
2692.986685	4787.561978
2792.947803	4851.456051
-67214820.933790	0.000000
3193.035657	5492.256919
2539.904656	4208.333453
3015.272374	5235.354718
6600.637241	10278.698809
-33408280289.263966	0.000000
2735.215895	4855.689506
3192.195999	5548.005927
-6791376226.440387	0.000000
3467.820317	5509.874460
3702.266670	5855.099699
2969.827341	4901.951961
3015.763095	5232.845471
3050.654905	5278.867836
2387.607359	3992.043517
2517.366863	4525.008248
2797.719891	4571.865544
-1865349657.196874	0.000000
2803.670040	4928.719150
-1581886606.133833	0.000000
2700.546900	4428.369305
2642.508444	4763.386030
5347.236722	8522.724584
-53930438.161685	0.000000
3293.629854	5251.109430
4185.571069	6872.547236
-57394312.332325	0.000000
-956965710.357797	0.000000
-726256337.643335	0.000000
2535.606367	12213.452290
-238774820.791661	0.000000
2955.960804	4794.220288
2524.903860	4668.898824
2338.676949	4273.412995
2743.024132	4429.981341
3012.643241	4814.627731
3930.952948	6532.708246
-357448721280.077393	0.000000
4018.256464	6665.895789
2554.770701	4602.708538
3428.211921	5878.659867
3179.343643	5483.102478
4501.761325	7319.810407
-83939181.980925	0.000000
3038.491028	4927.901141
2390.598282	4398.577962
2365.488456	4399.807408
2382.139485	4342.819032
2484.766867	4478.352340
-9063309058.484856	0.000000
2545.027832	4578.783659
2539.138935	4551.277521
2566.847628	4757.056607
3322.678449	5296.489321
2395.196547	4353.305773
2460.816668	4032.489213
2496.146700	4261.993607
2398.217197	4357.566191
-12023329.032944	0.000000
2426.872155	4440.349074
4239.363773	7088.308392
4914.617623	7701.950027
4577.430496	7444.034665
2393.359896	4365.178189
2745.537485	4433.551268
4747.728829	7802.416096
2870.519702	5037.789995
-63730734.438967	0.000000
-76259938.442206	0.000000
2670.583368	4782.061793
2357.071718	4296.368322
2298.435586	4387.059421
3283.697249	5602.113165
-503907333.403981	0.000000
5809.384927	9205.023800
-1142175546.047687	0.000000
3841.402592	6406.471269
-578216143.334115	0.000000
3119.838699	5379.513236
5024.042288	8105.247020
2713.711428	4882.944763
2451.728641	4027.907930
-3751385949.154321	0.000000
-243795386.749750	0.000000
2430.041849	4399.338669
-7997.427522	0.000000
-77803.169078	0.000000
-87324184.696883	0.000000
2635.353513	4343.004332
-2590174433.419033	0.000000
5502.302550	16393.387381
-166066913.754227	0.000000
2536.280063	4559.842132
2226.710928	4247.153221
3055.658656	5281.254899
3813.175975	6487.527379
3683.356434	6230.654676
3823.187239	6168.840645
-63352908.096387	0.000000
-5537.960550	0.000000
-844253277.607754	0.000000
-34595361444.257095	0.000000
3996.007353	6624.413729
3101.530391	5395.053096
2884.971211	5039.076710
2427.599111	4050.077291
-3124330481.703842	0.000000
7501.123911	11551.268898
3115.910982	5440.696796
2396.548243	4368.026138
-947185538.176987	0.000000
-5577552443.124456	0.000000
-896.345321	13313.801750
-227882527.811833	0.000000
3257.187631	5566.438404
2239.896747	4131.244182
-18097.151779	0.000000
-8203.286338	0.000000
2765.281369	4873.975812
2258.348310	4176.527498
2969.754778	5174.432576
-55388300.290415	0.000000
12241.643723	18272.766999
2550.496443	4733.999581
4676.350587	7576.955231
4621.412389	7496.308140
3350.736422	5317.483328
-373907251508.049255	0.000000
2782.761140	4923.719586
-5193366588.192527	0.000000
