0.165660	0.291965
0.167181	0.292672
0.138498	0.243705
0.225838	0.374504
0.135740	0.249018
0.219501	0.366520
0.156338	0.278133
0.156559	0.276038
0.136942	0.255682
0.139956	0.237605
0.120634	0.238669
0.126312	0.241254
0.158512	0.279285
0.153119	0.262518
0.204182	0.343433
0.147098	0.264554
0.151787	0.269307
0.149769	0.266550
0.176271	0.304628
0.138795	0.231399
0.231773	0.382327
0.135417	0.232006
0.135792	0.223630
0.157724	0.278253
0.316063	0.481300
0.145906	0.262288
0.136808	0.249954
0.161065	0.282729
0.132457	0.243129
0.131681	0.241646
0.243243	0.409512
0.129955	0.244185
0.312724	0.496714
0.148859	0.266842
0.261330	0.428062
0.207727	0.357636
0.211018	0.352892
0.196286	0.332625
0.210921	0.353755
0.395821	0.613416
0.178250	0.313859
0.222594	0.372551
0.320504	0.487945
0.219098	0.351266
0.166132	0.286295
0.126014	0.235440
0.175153	0.306577
0.211870	0.340562
0.483688	0.738457
0.234920	0.397607
0.147121	0.251070
0.185876	0.319898
0.234016	0.372397
0.128311	0.236301
0.127230	0.235130
0.144984	0.260888
0.201118	0.346671
0.177272	0.306038
0.326169	0.518235
0.344454	0.541000
0.366063	0.573537
0.134052	0.244655
0.132390	0.243035
0.235989	0.391766
0.129865	0.240912
0.140739	0.254177
0.125361	0.236861
0.246768	0.403554
0.316549	0.501661
0.216535	0.365629
0.187974	0.320365
0.158470	0.282000
0.138426	0.252942
0.141377	0.259175
0.203412	0.343170
0.145401	0.265972
0.150574	0.255111
0.165742	0.269369
0.161869	0.288567
0.141287	0.260154
0.180327	0.309886
0.139957	0.252579
0.141220	0.256626
0.211358	0.333354
0.206590	0.361384
0.182171	0.312215
0.227926	0.380972
