12.462152	1.013166
12.455715	1.012213
12.471671	1.009182
12.403423	1.000480
12.478902	1.006497
12.471435	1.006391
12.456979	1.013027
12.427001	1.007146
12.456363	1.029113
12.460273	1.010118
12.455475	1.010748
12.455715	1.010185
12.457975	1.019023
12.379293	0.997502
12.456451	1.040712
12.408584	0.999872
12.357819	0.994492
12.457227	1.012816
12.281690	1.063629
12.458779	1.009534
12.459725	1.007145
12.456483	1.013759
12.458061	1.005716
12.457189	1.005371
12.496587	1.052531
12.467603	1.006648
12.458210	1.082361
12.459829	1.010561
12.474310	1.057316
12.485792	1.035383
12.455715	1.031761
12.457913	1.026241
12.459451	1.032289
12.455717	1.134953
12.476134	1.022699
12.468366	1.038556
12.284515	1.066519
12.388445	1.026271
12.445128	1.013703
12.460903	1.004524
12.468178	1.020276
12.387261	1.023135
12.466674	1.202261
12.494683	1.048436
12.416517	1.004035
12.463688	1.023306
12.384593	1.032302
12.455715	1.004279
12.456525	1.004131
12.458521	1.009228
12.480344	1.031820
12.457988	1.019371
12.472535	1.092342
12.455717	1.101047
12.468916	1.116724
12.456354	1.005872
12.458059	1.005698
12.470384	1.044751
12.461285	1.005549
12.456837	1.007745
12.465550	1.005139
12.456893	1.047628
12.455716	1.084218
12.473503	1.036838
12.455715	1.022826
12.464374	1.014197
12.461414	1.007858
12.466289	1.009474
12.459318	1.029261
12.469016	1.011082
12.411626	1.004462
12.365109	1.003841
12.469012	1.016043
12.468640	1.009853
12.456575	1.020220
12.455715	1.007341
12.461047	1.008558
12.336188	1.017308
12.499101	1.037477
12.455715	1.020740
12.471933	1.041430
