12.305904	0.977460
12.322988	0.978817
12.324912	0.978970
12.255906	0.973488
12.323615	0.978867
12.261052	0.973897
12.199366	0.968997
12.307143	0.977558
12.327353	0.979163
12.276248	0.975104
12.315758	0.978242
12.319827	0.978566
12.124830	0.963077
12.292511	0.976396
12.273544	0.974889
12.244007	0.972543
