0.029358	0.044717
0.010762	0.019459
0.010627	0.019330
0.018924	0.030869
0.010421	0.019160
0.011298	0.020204
0.010057	0.018838
0.019810	0.031803
0.025414	0.039313
0.017360	0.028848
0.015091	0.025371
0.012714	0.022371
0.011108	0.020103
0.011341	0.020585
0.016326	0.027135
0.011661	0.021113
0.012132	0.020336
0.013404	0.021526
0.012982	0.022877
0.011331	0.020659
0.014476	0.024555
0.011236	0.020080
0.011333	0.020391
0.017133	0.026601
0.016528	0.028478
0.014625	0.024737
0.018275	0.030034
