11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
12.326455	0.979092
11.768212	0.934751
11.858822	0.941948
12.269758	0.974589
11.903908	0.945529
11.342837	0.900963
11.768212	0.934751
11.522532	0.915236
11.858822	0.941948
11.342837	0.900963
12.184156	0.967789
11.858822	0.941948
12.373833	0.982855
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.568226	0.918866
12.324490	0.978936
11.879427	0.943585
11.858135	0.941893
11.858135	0.941893
11.858135	0.941893
12.234388	0.971779
11.858822	0.941948
11.768212	0.934751
12.323532	0.978860
11.522532	0.915236
11.858822	0.941948
12.277047	0.975168
11.342837	0.900963
11.858822	0.941948
11.768212	0.934751
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.969744	0.950759
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
12.026255	0.955247
11.342837	0.900963
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.768212	0.934751
11.768212	0.934751
11.726943	0.931473
11.858822	0.941948
11.342837	0.900963
12.211392	0.969953
12.037324	0.956126
12.236797	0.971971
11.752843	0.933530
11.858822	0.941948
11.858822	0.941948
11.519208	0.914972
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.879427	0.943585
11.768212	0.934751
12.184156	0.967789
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.342837	0.900963
11.855429	0.941678
11.726943	0.931473
12.373833	0.982855
11.877584	0.943438
12.335554	0.979815
11.859551	0.942006
11.859551	0.942006
12.228447	0.971307
11.858822	0.941948
11.858822	0.941948
11.929663	0.947575
12.269758	0.974589
11.858822	0.941948
11.342837	0.900963
12.222585	0.970842
12.112313	0.962083
11.858822	0.941948
11.859551	0.942006
11.877584	0.943438
12.231700	0.971566
11.743406	0.932780
11.858822	0.941948
12.320290	0.978602
11.726943	0.931473
12.238910	0.972138
11.858822	0.941948
11.858822	0.941948
11.858135	0.941893
11.342837	0.900963
12.334096	0.979699
11.516395	0.914749
12.326455	0.979092
12.323818	0.978883
11.858822	0.941948
12.344322	0.980511
12.326455	0.979092
12.323532	0.978860
12.177908	0.967293
11.929663	0.947575
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.768212	0.934751
12.177908	0.967293
11.768212	0.934751
12.310089	0.977792
12.269758	0.974589
11.768212	0.934751
11.858822	0.941948
11.859551	0.942006
11.164340	0.886785
10.833689	0.860521
12.184156	0.967789
11.342837	0.900963
11.768212	0.934751
12.272999	0.974846
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
12.112313	0.962083
11.726943	0.931473
12.294589	0.976561
11.768212	0.934751
12.175306	0.967086
12.201055	0.969132
11.879427	0.943585
11.858822	0.941948
11.859551	0.942006
11.726943	0.931473
12.201055	0.969132
11.877584	0.943438
10.833689	0.860521
12.277837	0.975230
11.858822	0.941948
11.726943	0.931473
11.560423	0.918246
11.342837	0.900963
11.768212	0.934751
11.855429	0.941678
11.858135	0.941893
11.855429	0.941678
11.858822	0.941948
12.211392	0.969953
11.858822	0.941948
11.768212	0.934751
10.833689	0.860521
11.726943	0.931473
11.855429	0.941678
11.858822	0.941948
11.342837	0.900963
11.768212	0.934751
11.152233	0.885824
11.858822	0.941948
11.838527	0.940336
11.768212	0.934751
11.855429	0.941678
12.320290	0.978602
11.879427	0.943585
11.858135	0.941893
11.858822	0.941948
11.726943	0.931473
11.342837	0.900963
11.342837	0.900963
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.859551	0.942006
11.858822	0.941948
11.858822	0.941948
11.768212	0.934751
11.516395	0.914749
12.236419	0.971941
11.858822	0.941948
11.858135	0.941893
11.342837	0.900963
11.858822	0.941948
11.657526	0.925959
11.726943	0.931473
11.768212	0.934751
12.238910	0.972138
11.152233	0.885824
11.768212	0.934751
11.858822	0.941948
11.929663	0.947575
11.858822	0.941948
11.858822	0.941948
11.619553	0.922943
11.858822	0.941948
11.858822	0.941948
11.164340	0.886785
12.228276	0.971294
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
12.268778	0.974511
11.164340	0.886785
12.184156	0.967789
11.855429	0.941678
12.249053	0.972944
11.768212	0.934751
12.272999	0.974846
11.342837	0.900963
11.858822	0.941948
11.859551	0.942006
11.342837	0.900963
11.342837	0.900963
12.175306	0.967086
11.743406	0.932780
11.858822	0.941948
11.657526	0.925959
11.858822	0.941948
11.519208	0.914972
11.768212	0.934751
12.157471	0.965670
11.877584	0.943438
11.859551	0.942006
12.326455	0.979092
11.858822	0.941948
12.249053	0.972944
12.323532	0.978860
11.858822	0.941948
12.344322	0.980511
11.342837	0.900963
11.726943	0.931473
11.879427	0.943585
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.838527	0.940336
11.982532	0.951774
11.859551	0.942006
11.752843	0.933530
12.026255	0.955247
12.326455	0.979092
12.373833	0.982855
11.858822	0.941948
11.568226	0.918866
11.858822	0.941948
12.031928	0.955698
12.173131	0.966914
11.858822	0.941948
10.833689	0.860521
12.269758	0.974589
12.246292	0.972725
11.858822	0.941948
11.790162	0.936494
11.858822	0.941948
