0.405231	0.608936
0.450200	0.678438
0.139128	0.232767
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.132032	0.242715
0.284520	0.457321
0.384942	0.578404
0.462653	0.712523
0.969367	1.423741
0.243909	0.404097
0.506844	0.772253
0.386725	0.582248
0.734635	1.091454
0.132032	0.242715
0.447825	1.026064
0.790301	1.169812
1.349259	1.959076
0.405231	0.608936
0.395476	0.595545
0.734635	1.091454
1.132952	1.653486
0.233257	0.388961
0.439154	0.654154
0.405231	0.608936
0.384942	0.578404
0.384942	0.578404
0.384464	0.577644
0.384942	0.578404
0.405231	0.608936
0.239350	0.401598
0.809894	1.197569
0.167462	0.272914
0.135235	0.223551
0.132787	0.248435
1.132952	1.653486
0.132032	0.242715
0.139752	0.231095
0.384942	0.578404
0.405231	0.608936
0.523474	0.797589
0.439154	0.654154
0.132674	0.238961
0.384942	0.578404
0.915877	1.348339
0.384942	0.578404
0.405231	0.608936
0.184531	0.317601
0.190499	0.307413
0.384942	0.578404
0.734635	1.091454
0.384942	0.578404
0.190590	0.325408
1.132952	1.653486
0.734635	1.091454
0.395476	0.595545
0.439154	0.654154
0.546697	0.828277
1.132952	1.653486
0.132032	0.242715
0.439154	0.654154
0.436479	0.671308
0.186635	0.319673
1.132952	1.653486
0.384942	0.578404
0.963033	1.414813
0.386725	0.582248
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.450200	0.678438
0.734635	1.091454
0.384942	0.578404
0.186635	0.319673
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
0.386725	0.582248
0.641410	0.961563
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.132032	0.242715
0.439154	0.654154
0.384942	0.578404
0.190590	0.325408
0.642139	0.969733
1.132952	1.653486
0.439154	0.654154
0.963033	1.414813
0.384942	0.578404
1.132952	1.653486
0.190499	0.307413
0.384942	0.578404
0.726018	1.514905
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.915877	1.348339
0.172955	0.316851
0.395476	0.595545
0.384464	0.577644
0.384464	0.577644
0.384464	0.577644
0.172162	0.285807
0.384942	0.578404
0.439154	0.654154
0.132182	0.241729
0.963033	1.414813
0.384942	0.578404
0.249642	0.429354
1.132952	1.653486
0.384942	0.578404
0.439154	0.654154
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
0.506844	0.772253
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.436479	0.671308
1.132952	1.653486
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.439154	0.654154
0.439154	0.654154
0.734635	1.091454
0.384942	0.578404
1.132952	1.653486
0.150279	0.245937
0.369848	0.570371
0.135742	0.225719
0.713179	1.061602
0.384942	0.578404
0.384942	0.578404
0.978483	1.437303
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.395476	0.595545
0.439154	0.654154
0.190499	0.307413
1.132952	1.653486
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.734635	1.091454
1.132952	1.653486
0.392085	0.588931
0.734635	1.091454
0.726018	1.514905
0.386725	0.582248
0.132787	0.248435
0.405231	0.608936
0.405231	0.608936
0.165104	0.272948
0.384942	0.578404
0.384942	0.578404
0.546697	0.828277
0.190590	0.325408
0.384942	0.578404
1.132952	1.653486
0.143157	0.235798
0.387832	0.609321
0.384942	0.578404
0.405231	0.608936
0.386725	0.582248
0.137386	0.227619
0.719208	1.069819
0.384942	0.578404
0.150123	0.273066
0.734635	1.091454
0.134123	0.223358
0.384942	0.578404
0.384942	0.578404
0.384464	0.577644
1.132952	1.653486
0.143255	0.267227
0.969367	1.423741
0.132032	0.242715
0.334605	0.612290
0.384942	0.578404
0.124169	0.236819
0.132032	0.242715
0.132182	0.241729
0.301461	0.485108
0.546697	0.828277
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
0.301461	0.485108
0.439154	0.654154
0.232268	0.415823
0.190590	0.325408
0.439154	0.654154
0.384942	0.578404
0.405231	0.608936
1.349259	1.959076
1.697787	2.451448
0.190499	0.307413
1.132952	1.653486
0.439154	0.654154
0.186635	0.319673
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.387832	0.609321
0.734635	1.091454
0.163219	0.286228
0.439154	0.654154
0.284520	0.457321
0.153247	0.249319
0.395476	0.595545
0.384942	0.578404
0.405231	0.608936
0.734635	1.091454
0.153247	0.249319
0.386725	0.582248
1.697787	2.451448
0.184531	0.317601
0.384942	0.578404
0.734635	1.091454
0.963882	1.418482
1.132952	1.653486
0.439154	0.654154
0.392085	0.588931
0.384464	0.577644
0.392085	0.588931
0.384942	0.578404
0.150279	0.245937
0.384942	0.578404
0.439154	0.654154
1.697787	2.451448
0.734635	1.091454
0.392085	0.588931
0.384942	0.578404
1.132952	1.653486
0.439154	0.654154
1.340541	1.945940
0.384942	0.578404
0.641410	0.961563
0.439154	0.654154
0.392085	0.588931
0.150123	0.273066
0.395476	0.595545
0.384464	0.577644
0.384942	0.578404
0.734635	1.091454
1.132952	1.653486
1.132952	1.653486
0.734635	1.091454
0.384942	0.578404
0.384942	0.578404
0.384942	0.578404
0.405231	0.608936
0.384942	0.578404
0.384942	0.578404
0.439154	0.654154
0.969367	1.423741
0.135526	0.225300
0.384942	0.578404
0.384464	0.577644
1.132952	1.653486
0.384942	0.578404
0.809894	1.197569
0.734635	1.091454
0.439154	0.654154
0.134123	0.223358
1.340541	1.945940
0.439154	0.654154
0.384942	0.578404
0.546697	0.828277
0.384942	0.578404
0.384942	0.578404
0.849830	1.254364
0.384942	0.578404
0.384942	0.578404
1.349259	1.959076
0.191864	0.317183
0.384942	0.578404
0.384942	0.578404
1.132952	1.653486
0.384942	0.578404
0.163696	0.279275
1.349259	1.959076
0.190499	0.307413
0.392085	0.588931
0.239350	0.401598
0.439154	0.654154
0.186635	0.319673
1.132952	1.653486
0.384942	0.578404
0.405231	0.608936
1.132952	1.653486
1.132952	1.653486
0.284520	0.457321
0.719208	1.069819
0.384942	0.578404
0.809894	1.197569
0.384942	0.578404
0.978483	1.437303
0.439154	0.654154
0.182712	0.291523
0.386725	0.582248
0.405231	0.608936
0.132032	0.242715
0.384942	0.578404
0.239350	0.401598
0.132182	0.241729
0.384942	0.578404
0.124169	0.236819
1.132952	1.653486
0.734635	1.091454
0.395476	0.595545
1.132952	1.653486
0.384942	0.578404
0.384942	0.578404
0.641410	0.961563
0.494392	0.754775
0.405231	0.608936
0.713179	1.061602
0.436479	0.671308
0.132032	0.242715
0.726018	1.514905
0.384942	0.578404
0.915877	1.348339
0.384942	0.578404
0.462653	0.712523
0.306034	0.491435
0.384942	0.578404
1.697787	2.451448
0.190590	0.325408
0.224159	0.375317
0.384942	0.578404
1.346494	2.009599
0.384942	0.578404
