0.010938	0.017912
0.058952	0.082552
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.036485	0.053059
0.031440	0.045827
0.031440	0.045827
0.017220	0.028192
0.031440	0.045827
0.031440	0.045827
0.018681	0.030472
0.031440	0.045827
0.031440	0.045827
0.032218	0.047028
0.035975	0.051740
0.064961	0.089957
0.031440	0.045827
0.031440	0.045827
0.033040	0.048084
0.036485	0.053059
0.011234	0.018613
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.010598	0.019304
0.022835	0.035921
0.031440	0.045827
0.037028	0.055001
0.077638	0.105342
0.019551	0.031807
0.040624	0.059475
0.031533	0.046050
0.058952	0.082552
0.010598	0.019304
0.034876	0.077224
0.063410	0.088047
0.107823	0.139896
0.033040	0.048084
0.032218	0.047028
0.058952	0.082552
0.090812	0.120690
0.018699	0.030646
0.035975	0.051740
0.033040	0.048084
0.031440	0.045827
0.031440	0.045827
0.031404	0.045773
0.031440	0.045827
0.033040	0.048084
0.019166	0.031590
0.064961	0.089957
0.013536	0.021795
0.010938	0.017912
0.010650	0.019742
0.090812	0.120690
0.010598	0.019304
0.011299	0.018502
0.031440	0.045827
0.033040	0.048084
0.041902	0.061264
0.035975	0.051740
0.010659	0.019022
0.031440	0.045827
0.073363	0.100238
0.031440	0.045827
0.033040	0.048084
0.014807	0.025146
0.015394	0.024498
0.031440	0.045827
0.058952	0.082552
0.031440	0.045827
0.015296	0.025755
0.090812	0.120690
0.058952	0.082552
0.032218	0.047028
0.035975	0.051740
0.043819	0.063578
0.090812	0.120690
0.010598	0.019304
0.035975	0.051740
0.035023	0.052060
0.014979	0.025311
0.090812	0.120690
0.031440	0.045827
0.077132	0.104740
0.031533	0.046050
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.036485	0.053059
0.058952	0.082552
0.031440	0.045827
0.014979	0.025311
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.031533	0.046050
0.051395	0.073204
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.010598	0.019304
0.035975	0.051740
0.031440	0.045827
0.015296	0.025755
0.051183	0.073453
0.090812	0.120690
0.035975	0.051740
0.077132	0.104740
0.031440	0.045827
0.090812	0.120690
0.015394	0.024498
0.031440	0.045827
0.055422	0.109388
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.073363	0.100238
0.013839	0.025040
0.032218	0.047028
0.031404	0.045773
0.031404	0.045773
0.031404	0.045773
0.013877	0.022752
0.031440	0.045827
0.035975	0.051740
0.010612	0.019230
0.077132	0.104740
0.031440	0.045827
0.019929	0.033643
0.090812	0.120690
0.031440	0.045827
0.035975	0.051740
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.040624	0.059475
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.035023	0.052060
0.090812	0.120690
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.035975	0.051740
0.035975	0.051740
0.058952	0.082552
0.031440	0.045827
0.090812	0.120690
0.012157	0.019684
0.029809	0.044671
0.010971	0.018071
0.057210	0.080414
0.031440	0.045827
0.031440	0.045827
0.078293	0.106168
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.032218	0.047028
0.035975	0.051740
0.015394	0.024498
0.090812	0.120690
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.032013	0.046619
0.058952	0.082552
0.055422	0.109388
0.031533	0.046050
0.010650	0.019742
0.033040	0.048084
0.033040	0.048084
0.013322	0.021764
0.031440	0.045827
0.031440	0.045827
0.043819	0.063578
0.015296	0.025755
0.031440	0.045827
0.090812	0.120690
0.011577	0.018877
0.031026	0.047306
0.031440	0.045827
0.033040	0.048084
0.031533	0.046050
0.011107	0.018226
0.057709	0.081016
0.031440	0.045827
0.012038	0.021666
0.058952	0.082552
0.010840	0.017884
0.031440	0.045827
0.031440	0.045827
0.031404	0.045773
0.090812	0.120690
0.011481	0.021203
0.077638	0.105342
0.010598	0.019304
0.026433	0.047162
0.031440	0.045827
0.009959	0.018832
0.010598	0.019304
0.010612	0.019230
0.024157	0.037993
0.043819	0.063578
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.024157	0.037993
0.035975	0.051740
0.018519	0.032589
0.015296	0.025755
0.035975	0.051740
0.031440	0.045827
0.033040	0.048084
0.107823	0.139896
0.135482	0.169386
0.015394	0.024498
0.090812	0.120690
0.035975	0.051740
0.014979	0.025311
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.031026	0.047306
0.058952	0.082552
0.013102	0.022709
0.035975	0.051740
0.022835	0.035921
0.012404	0.019961
0.032218	0.047028
0.031440	0.045827
0.033040	0.048084
0.058952	0.082552
0.012404	0.019961
0.031533	0.046050
0.135482	0.169386
0.014807	0.025146
0.031440	0.045827
0.058952	0.082552
0.076961	0.104706
0.090812	0.120690
0.035975	0.051740
0.032013	0.046619
0.031404	0.045773
0.032013	0.046619
0.031440	0.045827
0.012157	0.019684
0.031440	0.045827
0.035975	0.051740
0.135482	0.169386
0.058952	0.082552
0.032013	0.046619
0.031440	0.045827
0.090812	0.120690
0.035975	0.051740
0.107305	0.139270
0.031440	0.045827
0.051395	0.073204
0.035975	0.051740
0.032013	0.046619
0.012038	0.021666
0.032218	0.047028
0.031404	0.045773
0.031440	0.045827
0.058952	0.082552
0.090812	0.120690
0.090812	0.120690
0.058952	0.082552
0.031440	0.045827
0.031440	0.045827
0.031440	0.045827
0.033040	0.048084
0.031440	0.045827
0.031440	0.045827
0.035975	0.051740
0.077638	0.105342
0.010954	0.018039
0.031440	0.045827
0.031404	0.045773
0.090812	0.120690
0.031440	0.045827
0.064961	0.089957
0.058952	0.082552
0.035975	0.051740
0.010840	0.017884
0.107305	0.139270
0.035975	0.051740
0.031440	0.045827
0.043819	0.063578
0.031440	0.045827
0.031440	0.045827
0.068153	0.093887
0.031440	0.045827
0.031440	0.045827
0.107823	0.139896
0.015448	0.025182
0.031440	0.045827
0.031440	0.045827
0.090812	0.120690
0.031440	0.045827
0.013167	0.022201
0.107823	0.139896
0.015394	0.024498
0.032013	0.046619
0.019166	0.031590
0.035975	0.051740
0.014979	0.025311
0.090812	0.120690
0.031440	0.045827
0.033040	0.048084
0.090812	0.120690
0.090812	0.120690
0.022835	0.035921
0.057709	0.081016
0.031440	0.045827
0.064961	0.089957
0.031440	0.045827
0.078293	0.106168
0.035975	0.051740
0.014806	0.023310
0.031533	0.046050
0.033040	0.048084
0.010598	0.019304
0.031440	0.045827
0.019166	0.031590
0.010612	0.019230
0.031440	0.045827
0.009959	0.018832
0.090812	0.120690
0.058952	0.082552
0.032218	0.047028
0.090812	0.120690
0.031440	0.045827
0.031440	0.045827
0.051395	0.073204
0.039624	0.058188
0.033040	0.048084
0.057210	0.080414
0.035023	0.052060
0.010598	0.019304
0.055422	0.109388
0.031440	0.045827
0.073363	0.100238
0.031440	0.045827
0.037028	0.055001
0.024524	0.038474
0.031440	0.045827
0.135482	0.169386
0.015296	0.025755
0.017975	0.029601
0.031440	0.045827
0.102499	0.137512
0.031440	0.045827
