12.374656	1.013403
12.475790	1.881636
12.207367	1.139371
12.459634	1.022942
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.500144	1.135914
12.461579	1.432973
12.457807	1.014653
12.207367	1.139371
12.459826	1.066972
12.354302	0.998910
12.274903	1.114084
12.243764	1.103729
12.264782	1.119993
12.461579	1.432973
12.354302	0.998910
12.264308	1.106953
12.531476	2.597156
12.462369	1.022614
12.243764	1.103729
12.461579	1.432973
12.524305	1.688063
12.475790	1.881636
12.207367	1.139371
12.247513	1.109034
12.242599	1.103289
12.247513	1.109034
12.243764	1.103729
12.361671	0.998826
12.243764	1.103729
12.207367	1.139371
12.531476	2.597156
12.461579	1.432973
12.247513	1.109034
12.243764	1.103729
12.475790	1.881636
12.207367	1.139371
12.492774	2.136888
12.243764	1.103729
12.479937	1.342779
12.207367	1.139371
12.247513	1.109034
12.470413	1.012695
12.274903	1.114084
12.242599	1.103289
12.243764	1.103729
12.461579	1.432973
12.475790	1.881636
12.475790	1.881636
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.264782	1.119993
12.243764	1.103729
12.243764	1.103729
12.207367	1.139371
12.485762	1.690672
12.371945	0.995870
12.243764	1.103729
12.242599	1.103289
12.475790	1.881636
12.243764	1.103729
12.467420	1.511986
12.461579	1.432973
12.207367	1.139371
12.373033	0.995623
12.492774	2.136888
12.207367	1.139371
12.243764	1.103729
12.476360	1.256213
12.243764	1.103729
12.243764	1.103729
12.469383	1.555573
12.243764	1.103729
12.243764	1.103729
12.513598	2.149233
12.420140	1.019319
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.432475	1.011155
12.513598	2.149233
12.374656	1.013403
12.247513	1.109034
12.488404	1.049288
12.207367	1.139371
12.459634	1.022942
12.475790	1.881636
12.243764	1.103729
12.264782	1.119993
12.475790	1.881636
12.475790	1.881636
12.459826	1.066972
12.462613	1.417415
12.243764	1.103729
12.467420	1.511986
12.243764	1.103729
12.497692	1.702208
12.207367	1.139371
12.340183	1.006931
12.264308	1.106953
12.264782	1.119993
12.458487	1.005671
12.243764	1.103729
12.488404	1.049288
12.455715	1.005273
12.243764	1.103729
12.468491	1.005358
12.475790	1.881636
12.461579	1.432973
12.274903	1.114084
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.479937	1.342779
12.476923	1.212273
12.264782	1.119993
12.466022	1.411707
12.462734	1.165040
12.458487	1.005671
13.099852	1.790829
12.243764	1.103729
12.484104	1.629986
12.243764	1.103729
12.494581	1.189444
12.479165	1.081694
12.243764	1.103729
12.531476	2.597156
12.460348	1.024495
12.470451	1.039561
12.243764	1.103729
13.136656	2.214577
12.243764	1.103729
