215567.798713	18099.460706
215596.247920	18072.122811
215567.798713	18099.460706
215567.798713	18099.460706
219950.543086	22279.098036
215567.798713	18099.460706
216606.773333	19021.455448
215586.264106	18600.598267
216436.581037	17718.983151
219950.543086	22279.098036
215360.926375	18780.221773
218929.361631	18660.511406
215874.533960	18001.147483
218891.487636	17920.782912
216799.075389	17705.870287
219492.090827	18204.322269
218965.450626	18351.088140
215761.148387	18070.068452
215719.452975	18066.992713
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
216674.285739	17738.998482
215957.341156	18435.329610
218891.487636	17920.782912
215567.798713	18099.460706
215533.866701	18066.711606
215773.784574	18557.648658
215988.347038	17926.711497
219502.785458	20381.984937
215567.798713	18099.460706
219313.141518	18714.051494
215567.798713	18099.460706
215005.775815	18565.098172
216183.190871	17857.333433
215567.798713	18099.460706
215858.939021	18360.865084
216056.017785	17940.541386
219101.736445	18685.343581
218940.877056	18180.990098
215567.798713	18099.460706
219052.261552	20601.759773
215567.798713	18099.460706
215343.664533	18207.404405
218925.134988	17957.675959
218940.877056	18180.990098
215567.798713	18099.460706
218949.962915	18221.590103
218925.134988	17957.675959
219459.595369	20137.214811
215567.798713	18099.460706
219253.901979	17787.836526
219840.549336	21003.074645
215567.798713	18099.460706
215567.798713	18099.460706
219459.595369	20137.214811
216755.364579	19521.652679
215567.798713	18099.460706
218929.720566	18326.392417
215567.798713	18099.460706
216562.499957	17627.671392
215005.775815	18565.098172
215567.798713	18099.460706
219263.320000	18320.415784
219611.783256	19513.768501
215567.798713	18099.460706
217017.221684	17694.751914
219077.163161	17841.656118
215360.926375	18780.221773
216120.269176	17926.758605
215005.775815	18565.098172
217889.300161	19913.145723
218954.305662	19402.847687
218891.487636	17920.782912
215567.798713	18099.460706
216436.581037	17718.983151
218242.652002	17935.738290
215567.798713	18099.460706
215567.798713	18099.460706
217617.960046	18640.788246
218954.038941	18282.362088
215567.798713	18099.460706
216393.973091	19383.585538
216088.284025	17905.083396
218891.487636	17920.782912
216301.606490	19781.548855
219950.543086	22279.098036
217014.185948	17486.279662
218944.043138	18631.939074
216799.075389	17705.870287
216811.893828	19319.606303
215561.121082	23133.731435
216259.569163	17921.097672
216073.565347	18002.523821
215957.341156	18435.329610
215792.965321	18045.380413
215567.798713	18099.460706
215922.374358	17974.215090
218925.415300	19080.249274
215922.374358	17974.215090
217463.244920	18914.963116
218976.485613	19781.715308
216400.986876	17911.906928
215005.775815	18565.098172
215747.288995	18106.062723
219517.608649	21342.531799
218940.877056	18180.990098
215699.748579	18588.296905
219979.344381	24161.449172
219459.595369	20137.214811
216073.565347	18002.523821
218925.134988	17957.675959
219077.163161	17841.656118
215699.748579	18588.296905
215542.405271	18674.995092
215567.798713	18099.460706
216301.606490	19781.548855
218944.043138	18631.939074
215963.674954	17994.582543
218925.134988	17957.675959
219502.785458	20381.984937
215567.798713	18099.460706
218976.485613	19781.715308
215385.518031	18905.533673
216799.075389	17705.870287
218940.877056	18180.990098
215567.798713	18099.460706
215632.751493	18103.794265
215567.798713	18099.460706
216755.364579	19521.652679
217183.018227	17586.968799
215567.798713	18099.460706
218944.043138	18631.939074
218891.487636	17920.782912
215567.798713	18099.460706
217453.241389	19106.989025
215567.798713	18099.460706
215567.798713	18099.460706
216606.773333	19021.455448
216811.893828	19319.606303
215567.798713	18099.460706
216301.606490	19781.548855
215567.798713	18099.460706
219573.121361	20851.085231
219087.515949	21627.882277
216488.621532	17777.538046
218891.487636	17920.782912
219611.783256	19513.768501
215573.829855	18123.179383
219373.374433	17996.267673
216811.893828	19319.606303
219459.595369	20137.214811
219611.783256	19513.768501
215005.775815	18565.098172
216606.773333	19021.455448
215957.341156	18435.329610
218976.485613	19781.715308
219611.783256	19513.768501
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
215731.811775	18449.546084
215567.798713	18099.460706
219500.926119	21506.135085
215360.926375	18780.221773
215567.798713	18099.460706
218940.877056	18180.990098
215385.518031	18905.533673
215567.798713	18099.460706
215567.798713	18099.460706
215761.148387	18070.068452
218925.415300	19080.249274
218965.450626	18351.088140
215567.798713	18099.460706
219459.595369	20137.214811
215567.798713	18099.460706
218944.043138	18631.939074
218944.043138	18631.939074
-1610635362.172711	0.000000
215573.829855	18123.179383
218924.802935	18369.266658
219025.853821	18323.635783
215596.247920	18072.122811
215874.533960	18001.147483
215901.571159	17991.499544
215567.798713	18099.460706
219840.549336	21003.074645
215403.275114	18231.946716
218891.487636	17920.782912
219313.141518	18714.051494
219308.829982	17874.071118
215343.664533	18207.404405
215005.775815	18565.098172
215917.254617	18403.672075
216400.986876	17911.906928
218940.877056	18180.990098
217014.185948	17486.279662
218891.487636	17920.782912
215650.814711	18671.526190
215542.405271	18674.995092
216056.017785	17940.541386
215567.798713	18099.460706
215567.798713	18099.460706
219573.121361	20851.085231
218925.415300	19080.249274
216562.499957	17627.671392
216234.745914	17792.681768
217026.163076	17711.249674
217453.241389	19106.989025
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215632.751493	18103.794265
216811.893828	19319.606303
216255.934431	20599.977643
215567.798713	18099.460706
216321.399656	17892.291520
218944.043138	18631.939074
215632.751493	18103.794265
217186.786598	17591.125463
215567.798713	18099.460706
215747.288995	18106.062723
219573.121361	20851.085231
215761.148387	18070.068452
215573.829855	18123.179383
215632.751493	18103.794265
215567.798713	18099.460706
218925.415300	19080.249274
219502.785458	20381.984937
216755.364579	19521.652679
215567.798713	18099.460706
215988.347038	17926.711497
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
219373.374433	17996.267673
216606.773333	19021.455448
215005.775815	18565.098172
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
216299.844791	20164.087254
215567.798713	18099.460706
216760.077444	18908.042151
215660.162803	18073.966335
218868.609511	19106.781281
218891.487636	17920.782912
218891.487636	17920.782912
219504.054373	20281.800074
219025.853821	18323.635783
215567.798713	18099.460706
215826.975365	18663.483385
215562.948567	18620.703731
215632.751493	18103.794265
216436.581037	17718.983151
215567.798713	18099.460706
215343.664533	18207.404405
215699.748579	18588.296905
219492.090827	18204.322269
215567.798713	18099.460706
216301.606490	19781.548855
215567.798713	18099.460706
215718.941967	18115.634298
215573.916736	18070.077223
217322.199756	17931.837377
218965.450626	18351.088140
215647.507199	18129.542251
215403.275114	18231.946716
219308.829982	17874.071118
218940.877056	18180.990098
219025.853821	18323.635783
215797.455565	18056.092249
215567.798713	18099.460706
215567.798713	18099.460706
218944.043138	18631.939074
218925.134988	17957.675959
216045.968043	18038.750562
218924.802935	18369.266658
219025.853821	18323.635783
215230.055916	18820.308907
216674.285739	17738.998482
219253.901979	17787.836526
219611.783256	19513.768501
215567.798713	18099.460706
-1610635362.172711	0.000000
215567.798713	18099.460706
215562.948567	18620.703731
217463.244920	18914.963116
217503.240312	18867.912261
218940.877056	18180.990098
215773.784574	18557.648658
217076.160570	17737.589064
215807.584665	18478.193950
215567.798713	18099.460706
217687.758866	17698.070959
219492.090827	18204.322269
216183.190871	17857.333433
215632.751493	18103.794265
215761.148387	18070.068452
219077.163161	17841.656118
215567.798713	18099.460706
215858.939021	18360.865084
215826.975365	18663.483385
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
219459.595369	20137.214811
215567.798713	18099.460706
219492.090827	18204.322269
215565.338093	18780.448986
217238.327315	17574.332819
215567.798713	18099.460706
216799.075389	17705.870287
218976.485613	19781.715308
219459.595369	20137.214811
