5072.548467	7772.017184
3140.124892	5417.802608
4490.087633	6893.267464
4428.458408	6800.646294
5328.051453	8129.359431
4022.352201	6240.467671
7442.541405	11561.393223
4490.087633	6893.267464
4817.531020	7872.007361
4490.087633	6893.267464
5472.842819	8287.978457
3812.610861	5948.878519
4490.087633	6893.267464
4951.420610	7588.166281
4038.713337	6270.157017
4827.316060	7835.487875
3799.180361	6357.069836
4490.087633	6893.267464
7828.086738	12031.892517
4490.087633	6893.267464
4752.539341	7260.986894
3229.774879	5553.998589
3799.180361	6357.069836
4490.087633	6893.267464
3892.249186	6489.992823
3229.774879	5553.998589
7109.216470	11089.290724
4490.087633	6893.267464
2520.197262	4720.059308
8203.719909	12671.495107
4490.087633	6893.267464
4490.087633	6893.267464
7109.216470	11089.290724
6709.515207	10201.778248
4490.087633	6893.267464
4138.641967	6830.515325
4490.087633	6893.267464
3097.546937	4928.168846
5472.842819	8287.978457
4490.087633	6893.267464
4003.899730	6734.348760
6135.594102	9764.027629
4490.087633	6893.267464
3158.005778	5069.730891
2810.244288	5026.675225
5779.505438	8755.560228
3992.136053	6207.263611
5472.842819	8287.978457
7087.373505	10850.181387
6118.291402	9617.915272
3140.124892	5417.802608
4490.087633	6893.267464
3393.191074	5353.597650
3432.699606	5668.062249
4490.087633	6893.267464
4490.087633	6893.267464
5118.330319	8001.868704
4031.268892	6685.965091
4490.087633	6893.267464
6562.091344	9960.348283
3949.018847	6141.175906
3140.124892	5417.802608
7149.836294	10798.190451
9730.061216	14816.230326
2478.108772	4054.552876
4770.051556	7720.607154
3254.733874	5187.118625
6398.430631	9759.696881
11184.430206	16520.276068
3946.347153	6152.320929
4174.707219	6471.107151
5072.548467	7772.017184
4329.207832	6674.733063
4490.087633	6893.267464
4145.093143	6415.185733
5593.422509	8874.594432
4145.093143	6415.185733
5632.919898	8723.694931
6694.685407	10432.164857
3890.875488	6083.916750
5472.842819	8287.978457
4467.248114	6873.214234
8688.501183	13303.488535
3799.180361	6357.069836
5395.260408	8221.542723
11768.075173	17668.254326
7109.216470	11089.290724
4174.707219	6471.107151
3229.774879	5553.998589
2810.244288	5026.675225
5395.260408	8221.542723
5572.517892	8467.664231
4490.087633	6893.267464
7149.836294	10798.190451
4770.051556	7720.607154
4181.389528	6471.767695
3229.774879	5553.998589
7442.541405	11561.393223
4490.087633	6893.267464
6694.685407	10432.164857
5980.156793	9047.796435
3254.733874	5187.118625
3799.180361	6357.069836
4490.087633	6893.267464
4485.927263	6891.939699
4490.087633	6893.267464
6709.515207	10201.778248
2771.150625	4516.319274
4490.087633	6893.267464
4770.051556	7720.607154
3140.124892	5417.802608
4490.087633	6893.267464
5952.230304	9181.086535
4490.087633	6893.267464
4490.087633	6893.267464
5966.146736	9119.424213
6398.430631	9759.696881
4490.087633	6893.267464
7149.836294	10798.190451
4490.087633	6893.267464
8058.433208	12428.200431
9103.250665	13833.760400
3535.842353	5568.620492
3140.124892	5417.802608
6135.594102	9764.027629
4537.930298	6963.662328
3118.663644	5572.579253
6398.430631	9759.696881
7109.216470	11089.290724
6135.594102	9764.027629
5472.842819	8287.978457
5966.146736	9119.424213
5072.548467	7772.017184
6694.685407	10432.164857
6135.594102	9764.027629
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
5140.469683	7853.684591
4490.087633	6893.267464
8891.169079	13585.458349
5779.505438	8755.560228
4490.087633	6893.267464
3799.180361	6357.069836
5980.156793	9047.796435
4490.087633	6893.267464
4490.087633	6893.267464
4388.626418	6759.257517
5593.422509	8874.594432
4181.152228	6898.988616
4490.087633	6893.267464
7109.216470	11089.290724
4490.087633	6893.267464
4770.051556	7720.607154
4770.051556	7720.607154
-1610846737.199440	0.000000
4537.930298	6963.662328
4234.553054	6964.013720
4099.269978	6799.738558
4427.088002	6803.177394
4215.430357	6514.467829
4188.195668	6476.709397
4490.087633	6893.267464
8203.719909	12671.495107
4789.447624	7318.936252
3140.124892	5417.802608
4817.531020	7872.007361
2779.123843	5091.108330
4752.539341	7260.986894
5472.842819	8287.978457
5021.068327	7694.023255
3890.875488	6083.916750
3799.180361	6357.069836
2478.108772	4054.552876
3140.124892	5417.802608
5548.208239	8439.981424
5572.517892	8467.664231
4038.713337	6270.157017
4490.087633	6893.267464
4490.087633	6893.267464
8058.433208	12428.200431
5593.422509	8874.594432
3097.546937	4928.168846
3641.223732	5698.889235
3202.817582	5137.185301
5952.230304	9181.086535
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4485.927263	6891.939699
6398.430631	9759.696881
8240.900235	12355.898605
4490.087633	6893.267464
3863.380926	6036.069853
4770.051556	7720.607154
4485.927263	6891.939699
2783.546675	4535.360089
4490.087633	6893.267464
4467.248114	6873.214234
8058.433208	12428.200431
4388.626418	6759.257517
4537.930298	6963.662328
4485.927263	6891.939699
4490.087633	6893.267464
5593.422509	8874.594432
7442.541405	11561.393223
6709.515207	10201.778248
4490.087633	6893.267464
4022.352201	6240.467671
4234.553054	6964.013720
4490.087633	6893.267464
3140.124892	5417.802608
3118.663644	5572.579253
5966.146736	9119.424213
5472.842819	8287.978457
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
7674.652412	11544.963738
4490.087633	6893.267464
5753.555188	8826.404333
4417.828656	6794.354061
5652.547272	8947.779736
3140.124892	5417.802608
3140.124892	5417.802608
7303.529713	11367.632958
4099.269978	6799.738558
4490.087633	6893.267464
5504.081116	8388.729405
5475.530842	8328.362842
4485.927263	6891.939699
3393.191074	5353.597650
4490.087633	6893.267464
4752.539341	7260.986894
5395.260408	8221.542723
3623.544198	6297.134839
4490.087633	6893.267464
7149.836294	10798.190451
4490.087633	6893.267464
4492.976718	6908.685219
4427.355860	6801.936867
3702.045797	5909.913971
4181.152228	6898.988616
4536.212311	6966.551576
4789.447624	7318.936252
2779.123843	5091.108330
3799.180361	6357.069836
4099.269978	6799.738558
4351.231085	6707.324260
4490.087633	6893.267464
4490.087633	6893.267464
4770.051556	7720.607154
3229.774879	5553.998589
4260.511528	6594.490362
4234.553054	6964.013720
4099.269978	6799.738558
5866.444800	8873.081194
3382.175587	5361.718440
2520.197262	4720.059308
6135.594102	9764.027629
4490.087633	6893.267464
-1610846737.199440	0.000000
4490.087633	6893.267464
5475.530842	8328.362842
5632.919898	8723.694931
5544.850065	8601.646209
3799.180361	6357.069836
5328.051453	8129.359431
3262.447188	5231.593435
5179.025833	7915.364308
4490.087633	6893.267464
2949.817134	4858.909778
3623.544198	6297.134839
3812.610861	5948.878519
4485.927263	6891.939699
4388.626418	6759.257517
2810.244288	5026.675225
4490.087633	6893.267464
4951.420610	7588.166281
5504.081116	8388.729405
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
7109.216470	11089.290724
4490.087633	6893.267464
3623.544198	6297.134839
5746.537421	8721.527866
2709.803277	4432.082401
4490.087633	6893.267464
3254.733874	5187.118625
6694.685407	10432.164857
7109.216470	11089.290724
