210609.757040	16728.763943
216266.918874	17178.110046
211077.711080	16765.933635
210087.417724	16687.274486
213100.693517	16926.618963
213476.189154	16956.445102
211797.078246	16823.073077
211375.026729	0.000000
211077.711080	16765.933635
215751.362744	17137.160049
216733.704717	17215.190043
211777.281215	16821.500596
211027.036194	16761.908498
211035.899557	16762.612543
215751.362744	17137.160049
211815.231105	16824.514958
208211.269207	16538.251737
211077.711080	16765.933635
212124.387594	16849.071305
210413.463197	16713.172327
211035.899557	16762.612543
214274.420386	17019.848726
215868.546630	17146.470409
215646.891440	17128.862004
210589.994889	16727.194271
211830.325022	16825.713872
210220.481871	16697.843775
216733.704717	17215.190043
211224.174815	16777.567194
215141.696695	17088.736611
215751.362744	17137.160049
215751.362744	17137.160049
213466.422121	16955.668695
211077.711080	16765.933635
215695.360109	17132.711820
211659.103604	16812.113730
211728.460941	16817.622656
210640.626597	16731.215959
215406.088906	17109.737324
209532.932995	16643.231683
211166.910045	16773.018716
211166.910045	16773.018716
214411.867602	17030.766182
210640.626597	16731.215959
211077.711080	16765.933635
215695.360109	17132.711820
212499.629727	16878.876848
213544.341515	16961.857806
212210.237702	16855.890394
215751.362744	17137.160049
211077.711080	16765.933635
211372.521969	16789.350511
210628.558832	16730.257407
212281.800205	16861.574612
211077.711080	16765.933635
211077.711080	16765.933635
211169.159919	16773.197434
211077.711080	16765.933635
211077.711080	16765.933635
210220.481871	16697.843775
211077.711080	16765.933635
210640.626597	16731.215959
210149.740020	16692.224755
213043.389963	16922.067351
210220.481871	16697.843775
209581.420937	16647.083091
214099.353623	17005.943158
211659.103604	16812.113730
215751.362744	17137.160049
213544.341515	16961.857806
215868.546630	17146.470409
214784.298398	17060.348412
211372.521969	16789.350511
211328.663468	16785.866823
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
213292.110152	16941.823138
210884.792688	16750.610103
215751.362744	17137.160049
211077.711080	16765.933635
211105.408293	16768.133632
210445.733122	16715.735535
211965.994837	16836.490146
212060.244053	16843.976375
211077.711080	16765.933635
214495.610498	17037.417890
211077.711080	16765.933635
209532.932995	16643.231683
212370.580010	16868.626406
211077.711080	16765.933635
210907.518410	16752.415210
212017.304448	16840.565675
214274.420386	17019.848726
215141.696695	17088.736611
211077.711080	16765.933635
211224.174815	16777.567194
211077.711080	16765.933635
210591.125192	16727.284049
215695.360109	17132.711820
215141.696695	17088.736611
211077.711080	16765.933635
215057.713729	17082.065832
215695.360109	17132.711820
212350.378898	16867.021828
211077.711080	16765.933635
216733.704717	17215.190043
211636.829427	16810.344364
211077.711080	16765.933635
211077.711080	16765.933635
212350.378898	16867.021828
210045.849372	16683.972710
211077.711080	16765.933635
214791.078600	17060.886972
211077.711080	16765.933635
213464.953020	16955.551998
209532.932995	16643.231683
211077.711080	16765.933635
215259.420270	17098.087412
213476.189154	16956.445102
211077.711080	16765.933635
213859.215906	16986.868173
216266.918874	17178.110046
209581.420937	16647.083091
212128.133123	16849.368815
209532.932995	16643.231683
210801.926656	16744.028038
212836.014260	16905.595916
215751.362744	17137.160049
211077.711080	16765.933635
213043.389963	16922.067351
214809.952396	17062.384658
211077.711080	16765.933635
211077.711080	16765.933635
212499.629727	16878.876848
214922.770048	17071.347236
211077.711080	16765.933635
209831.881746	16666.977221
212139.265179	16850.253035
215751.362744	17137.160049
209151.770196	16612.955861
210220.481871	16697.843775
214536.077176	17040.632161
214173.991582	17011.871661
213544.341515	16961.857806
210413.463197	16713.172327
204376.690876	16233.670507
212313.222010	16864.070450
211898.858128	16831.157469
210884.792688	16750.610103
211463.757490	16796.597361
211077.711080	16765.933635
211777.281215	16821.500596
213331.992790	16944.991558
211777.281215	16821.500596
211830.325022	16825.713872
212281.800205	16861.574612
212510.111388	16879.709405
209532.932995	16643.231683
211280.040880	16782.004720
210829.107465	16746.186967
215141.696695	17088.736611
210304.488170	16704.516425
208211.269207	16538.251737
212350.378898	16867.021828
211898.858128	16831.157469
215695.360109	17132.711820
216266.918874	17178.110046
210304.488170	16704.516425
209969.887379	16677.939036
211077.711080	16765.933635
209151.770196	16612.955861
214173.991582	17011.871661
211782.285427	16821.898082
215695.360109	17132.711820
212060.244053	16843.976375
211077.711080	16765.933635
212281.800205	16861.574612
209405.361238	16633.098645
213544.341515	16961.857806
215141.696695	17088.736611
211077.711080	16765.933635
211146.824230	16771.423306
211077.711080	16765.933635
210045.849372	16683.972710
214411.867602	17030.766182
211077.711080	16765.933635
214173.991582	17011.871661
215751.362744	17137.160049
211077.711080	16765.933635
211501.011085	16799.556414
211077.711080	16765.933635
211077.711080	16765.933635
210640.626597	16731.215959
210413.463197	16713.172327
211077.711080	16765.933635
209151.770196	16612.955861
211077.711080	16765.933635
211514.688153	16800.642680
209984.265284	16679.081064
212952.779179	16914.870155
215751.362744	17137.160049
213476.189154	16956.445102
211035.899557	16762.612543
216254.710789	17177.140374
210413.463197	16713.172327
212350.378898	16867.021828
213476.189154	16956.445102
209532.932995	16643.231683
210640.626597	16731.215959
210884.792688	16750.610103
212281.800205	16861.574612
213476.189154	16956.445102
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
210591.342092	16727.301278
211077.711080	16765.933635
210609.757040	16728.763943
209581.420937	16647.083091
211077.711080	16765.933635
215141.696695	17088.736611
209405.361238	16633.098645
211077.711080	16765.933635
211077.711080	16765.933635
211372.521969	16789.350511
213331.992790	16944.991558
214784.298398	17060.348412
211077.711080	16765.933635
212350.378898	16867.021828
211077.711080	16765.933635
214173.991582	17011.871661
214173.991582	17011.871661
211375.026729	0.000000
211035.899557	16762.612543
214690.249881	17052.878124
214926.583843	17071.650166
211169.159919	16773.197434
211659.103604	16812.113730
211713.375491	16816.424556
211077.711080	16765.933635
211636.829427	16810.344364
210613.827490	16729.087297
215751.362744	17137.160049
214495.610498	17037.417890
216529.706139	17198.982865
210591.125192	16727.284049
209532.932995	16643.231683
210896.186291	16751.515094
212510.111388	16879.709405
215141.696695	17088.736611
214536.077176	17040.632161
215751.362744	17137.160049
210102.606472	16688.480933
209969.887379	16677.939036
212017.304448	16840.565675
211077.711080	16765.933635
211077.711080	16765.933635
211514.688153	16800.642680
213331.992790	16944.991558
213464.953020	16955.551998
212593.522182	16886.334426
213823.345494	16984.018994
211501.011085	16799.556414
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211146.824230	16771.423306
210413.463197	16713.172327
208015.034196	16522.664751
211077.711080	16765.933635
212458.018729	16875.571677
214173.991582	17011.871661
211146.824230	16771.423306
214403.239923	17030.080888
211077.711080	16765.933635
211280.040880	16782.004720
211514.688153	16800.642680
211372.521969	16789.350511
211035.899557	16762.612543
211146.824230	16771.423306
211077.711080	16765.933635
213331.992790	16944.991558
212060.244053	16843.976375
210045.849372	16683.972710
211077.711080	16765.933635
211965.994837	16836.490146
214690.249881	17052.878124
211077.711080	16765.933635
215751.362744	17137.160049
216254.710789	17177.140374
210640.626597	16731.215959
209532.932995	16643.231683
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
208625.192379	16571.129717
211077.711080	16765.933635
211006.522256	16760.279106
211242.334147	16779.009672
213216.062239	16935.783186
215751.362744	17137.160049
215751.362744	17137.160049
212200.524660	16855.118884
214926.583843	17071.650166
211077.711080	16765.933635
210322.894249	16705.978421
210087.417724	16687.274486
211146.824230	16771.423306
213043.389963	16922.067351
211077.711080	16765.933635
210591.125192	16727.284049
210304.488170	16704.516425
215868.546630	17146.470409
211077.711080	16765.933635
209151.770196	16612.955861
211077.711080	16765.933635
211225.965249	16777.709489
211146.560877	16771.402388
213620.153959	16967.880247
214784.298398	17060.348412
211111.294888	16768.601205
210613.827490	16729.087297
216529.706139	17198.982865
215141.696695	17088.736611
214926.583843	17071.650166
211446.224480	16795.204710
211077.711080	16765.933635
211077.711080	16765.933635
214173.991582	17011.871661
215695.360109	17132.711820
211785.456515	16822.149960
214690.249881	17052.878124
214926.583843	17071.650166
209363.611117	16629.782426
213292.110152	16941.823138
216733.704717	17215.190043
213476.189154	16956.445102
211077.711080	16765.933635
211375.026729	0.000000
211077.711080	16765.933635
210087.417724	16687.274486
211830.325022	16825.713872
211958.390247	16835.886112
215141.696695	17088.736611
210445.733122	16715.735535
213813.713381	16983.253909
210628.558832	16730.257407
211077.711080	16765.933635
214737.941733	17056.664850
215868.546630	17146.470409
212370.580010	16868.626406
211146.824230	16771.423306
211372.521969	16789.350511
216266.918874	17178.110046
211077.711080	16765.933635
210907.518410	16752.415210
210322.894249	16705.978421
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
212350.378898	16867.021828
211077.711080	16765.933635
215868.546630	17146.470409
209818.800672	16665.938193
214528.524038	17040.032212
211077.711080	16765.933635
213544.341515	16961.857806
212281.800205	16861.574612
212350.378898	16867.021828
