0.037317	0.055575
0.020829	0.031360
0.020829	0.031360
0.032394	0.048969
0.030954	0.045681
0.020829	0.031360
0.018904	0.030657
0.020829	0.031360
0.014303	0.022466
0.025454	0.037625
0.020829	0.031360
0.018261	0.030199
0.027938	0.043286
0.020829	0.031360
0.014552	0.023057
0.012828	0.022685
0.026836	0.039626
0.018472	0.028235
0.025454	0.037625
0.032527	0.048252
0.027943	0.042766
0.014346	0.024433
0.020829	0.031360
0.015678	0.024385
0.015729	0.025602
0.020829	0.031360
0.020829	0.031360
0.023520	0.035962
0.018411	0.030020
0.020829	0.031360
0.030325	0.044703
0.018275	0.027944
0.014346	0.024433
0.033055	0.048348
0.044237	0.064483
0.011419	0.018499
0.021787	0.034548
0.015013	0.023603
0.029511	0.043755
0.051885	0.072776
0.018248	0.027973
0.019321	0.029416
0.023489	0.035198
0.020062	0.030358
0.020829	0.031360
0.019197	0.029186
0.025549	0.039563
0.019197	0.029186
0.025903	0.039138
0.030573	0.046256
0.017980	0.027652
0.025454	0.037625
0.020706	0.031247
0.039580	0.058296
0.017353	0.028576
0.025013	0.037221
0.053496	0.076140
0.032394	0.048969
0.019321	0.029416
0.014753	0.025033
0.012828	0.022685
0.025013	0.037221
0.025853	0.038330
0.020829	0.031360
0.033055	0.048348
0.021787	0.034548
0.019362	0.029433
0.014753	0.025033
0.033906	0.050965
0.020829	0.031360
0.030573	0.046256
0.027765	0.040905
0.015013	0.023603
0.017353	0.028576
0.020829	0.031360
0.020804	0.031346
0.020829	0.031360
0.030954	0.045681
0.012760	0.020561
0.020829	0.031360
0.021787	0.034548
0.014346	0.024433
0.020829	0.031360
0.027372	0.041130
0.020829	0.031360
0.020829	0.031360
0.027544	0.041006
0.029511	0.043755
0.020829	0.031360
0.033055	0.048348
0.020829	0.031360
0.036700	0.054610
0.041551	0.060614
0.016333	0.025342
0.014346	0.024433
0.027938	0.043286
0.021050	0.031672
0.014216	0.025079
0.029511	0.043755
0.032394	0.048969
0.027938	0.043286
0.025454	0.037625
0.027544	0.041006
0.023489	0.035198
0.030573	0.046256
0.027938	0.043286
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.023828	0.035593
0.020829	0.031360
0.040506	0.059479
0.026836	0.039626
0.020829	0.031360
0.017353	0.028576
0.027765	0.040905
0.020829	0.031360
0.020829	0.031360
0.020340	0.030738
0.025549	0.039563
0.019095	0.030953
0.020829	0.031360
0.032394	0.048969
0.020829	0.031360
0.021787	0.034548
0.021787	0.034548
1.000131	0.000000
0.021050	0.031672
0.019343	0.031243
0.018716	0.030511
0.020534	0.030956
0.019527	0.029634
0.019399	0.029463
0.020829	0.031360
0.037317	0.055575
0.022235	0.033274
0.014346	0.024433
0.021966	0.035160
0.012672	0.022954
0.022070	0.033026
0.025454	0.037625
0.023255	0.034860
0.017980	0.027652
0.017353	0.028576
0.011419	0.018499
0.014346	0.024433
0.025728	0.038190
0.025853	0.038330
0.018693	0.028523
0.020829	0.031360
0.020829	0.031360
0.036700	0.054610
0.025549	0.039563
0.014303	0.022466
0.016839	0.025952
0.014758	0.023358
0.027372	0.041130
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.020804	0.031346
0.029511	0.043755
0.038107	0.055045
0.020829	0.031360
0.017859	0.027448
0.021787	0.034548
0.020804	0.031346
0.012816	0.020647
0.020829	0.031360
0.020706	0.031247
0.036700	0.054610
0.020340	0.030738
0.021050	0.031672
0.020804	0.031346
0.020829	0.031360
0.025549	0.039563
0.033906	0.050965
0.030954	0.045681
0.020829	0.031360
0.018623	0.028399
0.019343	0.031243
0.020829	0.031360
0.014346	0.024433
0.014216	0.025079
0.027544	0.041006
0.025454	0.037625
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.020829	0.031360
0.035482	0.051562
0.020829	0.031360
0.026543	0.039701
0.020485	0.030908
0.025826	0.039888
0.014346	0.024433
0.014346	0.024433
0.033273	0.050143
0.018716	0.030511
0.020829	0.031360
0.025502	0.037936
0.025401	0.037713
0.020804	0.031346
0.015678	0.024385
0.020829	0.031360
0.022070	0.033026
0.025013	0.037221
0.016509	0.028259
0.020829	0.031360
0.033055	0.048348
0.020829	0.031360
0.020828	0.031408
0.020538	0.030953
0.017035	0.026773
0.019095	0.030953
0.021035	0.031675
0.022235	0.033274
0.012672	0.022954
0.017353	0.028576
0.018716	0.030511
0.020163	0.030503
0.020829	0.031360
0.020829	0.031360
0.021787	0.034548
0.014753	0.025033
0.019720	0.029968
0.019343	0.031243
0.018716	0.030511
0.027257	0.040165
0.015609	0.024397
0.011494	0.021312
0.027938	0.043286
0.020829	0.031360
1.000131	0.000000
0.020829	0.031360
0.025401	0.037713
0.025903	0.039138
0.025493	0.038599
0.017353	0.028576
0.024693	0.036803
0.015029	0.023775
0.023998	0.035854
0.020829	0.031360
0.013551	0.022052
0.016509	0.028259
0.017636	0.027075
0.020804	0.031346
0.020340	0.030738
0.012828	0.022685
0.020829	0.031360
0.022938	0.034401
0.025502	0.037936
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.032394	0.048969
0.020829	0.031360
0.016509	0.028259
0.026658	0.039442
0.012474	0.020179
0.020829	0.031360
0.015013	0.023603
0.030573	0.046256
0.032394	0.048969
