219062.485469	19345.449899
217099.396792	18982.141526
215567.798713	18099.460706
217409.229454	17553.465802
217307.652176	18724.488732
215662.437826	21330.520990
215567.798713	18099.460706
215567.798713	18099.460706
219674.526340	20231.897681
219097.408456	19436.641963
216799.075389	17705.870287
215360.926375	18780.221773
216130.387435	17847.412742
219037.733368	18954.791861
215567.798713	18099.460706
216551.742312	19400.752754
216606.773333	19021.455448
215567.798713	18099.460706
215567.798713	18099.460706
219633.451442	22217.111389
216551.728821	19176.409427
215567.798713	18099.460706
215567.798713	18099.460706
215545.915261	18175.492111
218940.479867	18554.767576
215567.798713	18099.460706
219492.090827	18204.322269
217291.276547	18692.082108
217186.786598	17591.125463
215567.798713	18099.460706
219632.771088	20141.125340
218891.487636	17920.782912
216852.885677	18766.251555
215567.798713	18099.460706
218891.487636	17920.782912
215573.829855	18123.179383
215567.798713	18099.460706
216301.606490	19781.548855
219048.169406	18457.690473
215856.433789	18392.410753
-2661348637.180539	0.000000
216147.655224	20346.157611
216301.606490	19781.548855
215567.798713	18099.460706
219560.663925	18746.536910
218954.305662	19402.847687
215567.798713	18099.460706
215567.798713	18099.460706
216606.773333	19021.455448
217040.166483	19033.108561
217148.340723	17585.678450
216301.606490	19781.548855
215567.798713	18099.460706
215567.798713	18099.460706
219840.549336	21003.074645
216495.962732	19386.830505
215573.829855	18123.179383
216903.301235	19290.971658
218891.487636	17920.782912
215360.926375	18780.221773
215567.798713	18099.460706
219062.485469	19345.449899
216852.885677	18766.251555
218931.909276	17912.902751
215567.798713	18099.460706
216852.885677	18766.251555
216771.164541	20681.394159
215546.153864	18229.917310
216216.843552	17903.345186
215567.798713	18099.460706
219840.549336	21003.074645
216401.031012	17897.586622
215567.798713	18099.460706
218940.877056	18180.990098
216606.773333	19021.455448
216301.606490	19781.548855
216401.031012	17897.586622
218891.487636	17920.782912
218710.857989	17829.405098
217095.878750	18513.731321
216400.986876	17911.906928
217475.793807	18480.542143
219253.901979	17787.836526
215567.798713	18099.460706
216122.246474	18076.834685
215567.798713	18099.460706
219437.973093	18565.684182
217475.793807	18480.542143
219128.321247	18083.001643
219573.121361	20851.085231
219541.856131	20470.577646
215573.829855	18123.179383
218985.395406	18205.535553
215567.798713	18099.460706
215567.798713	18099.460706
216551.742312	19400.752754
215761.148387	18070.068452
219840.549336	21003.074645
216078.436530	18571.590620
216301.606490	19781.548855
215567.798713	18099.460706
216137.774494	17902.069539
219097.408456	19436.641963
215567.798713	18099.460706
215567.798713	18099.460706
215973.700665	21539.539366
219517.608649	21342.531799
219517.608649	21342.531799
217789.047029	18400.314609
215573.916736	18070.077223
217333.493670	18154.699309
219502.785458	20381.984937
216301.606490	19781.548855
217040.166483	19033.108561
215567.798713	18099.460706
219459.595369	20137.214811
217341.848055	17574.503872
219048.169406	18457.690473
216330.233295	18036.772920
215661.169799	18128.509407
217645.296424	18647.901571
217475.793807	18480.542143
215661.169799	18128.509407
215847.752699	18027.642974
219062.485469	19345.449899
216183.190871	17857.333433
218925.134988	17957.675959
215567.798713	18099.460706
215327.625060	18473.828442
218954.305662	19402.847687
215553.460628	18700.221528
215828.042460	18085.552679
218806.469515	18597.392083
216301.606490	19781.548855
215567.798713	18099.460706
216177.934976	20085.353690
218931.909276	17912.902751
218929.361631	18660.511406
215567.798713	18099.460706
219037.733368	18954.791861
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
216301.606490	19781.548855
218564.490913	17850.106483
215858.939021	18360.865084
216811.893828	19319.606303
218891.487636	17920.782912
-2661348637.180539	0.000000
216551.742312	19400.752754
216401.031012	17897.586622
219560.663925	18746.536910
215536.110126	18238.000386
218994.227645	18987.323527
218698.545335	18048.835286
217341.848055	17574.503872
218965.450626	18351.088140
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
216811.893828	19319.606303
215567.798713	18099.460706
217095.878750	18513.731321
216767.019186	19165.517403
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
216799.075389	17705.870287
-2661348637.180539	0.000000
217464.864997	17734.044315
218891.487636	17920.782912
218891.487636	17920.782912
220286.900041	20133.625040
216551.742312	19400.752754
215989.566073	17906.322317
215567.798713	18099.460706
216305.188201	17942.291260
218940.877056	18180.990098
217333.493670	18154.699309
217063.169272	17760.218394
215973.700665	21539.539366
215567.798713	18099.460706
216606.773333	19021.455448
215567.798713	18099.460706
215567.798713	18099.460706
215360.926375	18780.221773
218931.909276	17912.902751
216401.031012	17897.586622
219840.549336	21003.074645
216137.774494	17902.069539
215567.798713	18099.460706
217307.652176	18724.488732
215567.798713	18099.460706
216799.075389	17705.870287
219007.777911	18762.500314
218954.305662	19402.847687
216002.036763	17967.904791
215360.926375	18780.221773
216147.655224	20346.157611
217362.442393	17621.346594
215858.939021	18360.865084
215630.798504	18132.016686
218931.909276	17912.902751
218925.134988	17957.675959
219502.785458	20381.984937
215567.798713	18099.460706
218940.479867	18554.767576
215567.798713	18099.460706
219611.783256	19513.768501
215567.798713	18099.460706
215567.798713	18099.460706
215664.381370	18710.797286
217396.122232	17584.468369
215567.798713	18099.460706
216811.893828	19319.606303
219062.485469	19345.449899
219840.549336	21003.074645
216606.773333	19021.455448
215858.939021	18360.865084
219048.169406	18457.690473
215573.829855	18123.179383
219037.733368	18954.791861
215567.798713	18099.460706
217148.340723	17585.678450
216137.774494	17902.069539
218954.305662	19402.847687
219007.777911	18762.500314
217663.415713	19276.391399
219502.785458	20381.984937
215761.148387	18070.068452
215567.798713	18099.460706
215880.266119	18030.237518
215567.798713	18099.460706
219052.261552	20601.759773
218891.487636	17920.782912
215567.798713	18099.460706
218564.490913	17850.106483
219097.408456	19436.641963
218932.512666	18746.168653
215567.798713	18099.460706
218873.621218	18296.899200
218985.395406	18205.535553
215567.798713	18099.460706
219840.549336	21003.074645
218891.487636	17920.782912
216590.876077	19405.478214
216304.217061	17836.094323
215567.798713	18099.460706
216304.217061	17836.094323
215573.829855	18123.179383
215405.476221	18453.818665
218940.479867	18554.767576
216606.773333	19021.455448
218891.487636	17920.782912
214745.448742	22833.803766
215979.687717	17927.836006
215573.916736	18070.077223
218969.630860	18600.379659
219052.261552	20601.759773
215567.798713	18099.460706
218954.305662	19402.847687
219128.321247	18083.001643
218891.487636	17920.782912
215567.798713	18099.460706
215552.417234	18202.234363
215567.798713	18099.460706
215567.798713	18099.460706
216903.301235	19290.971658
217501.384178	18904.861177
218940.877056	18180.990098
215526.664840	18137.858999
216852.885677	18766.251555
216551.742312	19400.752754
215638.042398	18074.432676
218954.305662	19402.847687
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
215638.042398	18074.432676
219459.595369	20137.214811
215650.814711	18671.526190
216073.565347	18002.523821
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215327.625060	18473.828442
216551.742312	19400.752754
216811.893828	19319.606303
215567.798713	18099.460706
217095.878750	18513.731321
215567.798713	18099.460706
215662.437826	21330.520990
218985.395406	18205.535553
215567.798713	18099.460706
216122.246474	18076.834685
218940.877056	18180.990098
219502.785458	20381.984937
215567.798713	18099.460706
218931.909276	17912.902751
215567.798713	18099.460706
219253.901979	17787.836526
218891.487636	17920.782912
216799.075389	17705.870287
217409.229454	17553.465802
215899.969559	18046.717585
218972.643684	18051.847980
215973.700665	21539.539366
216551.742312	19400.752754
215567.798713	18099.460706
215650.814711	18671.526190
215847.752699	18027.642974
218891.487636	17920.782912
217063.169272	17760.218394
219611.783256	19513.768501
216811.893828	19319.606303
217663.415713	19276.391399
215792.965321	18045.380413
215858.939021	18360.865084
215567.798713	18099.460706
215567.798713	18099.460706
216852.885677	18766.251555
215989.566073	17906.322317
217013.415076	17747.979424
215638.042398	18074.432676
216606.773333	19021.455448
216551.742312	19400.752754
215567.798713	18099.460706
218976.485613	19781.715308
215567.798713	18099.460706
219253.901979	17787.836526
217063.169272	17760.218394
215567.798713	18099.460706
219611.783256	19513.768501
217186.786598	17591.125463
218965.450626	18351.088140
215567.798713	18099.460706
219674.526340	20231.897681
215567.798713	18099.460706
218949.962915	18221.590103
218925.134988	17957.675959
215567.798713	18099.460706
216301.606490	19781.548855
217040.166483	19033.108561
215567.798713	18099.460706
220661.193065	20085.794487
215567.798713	18099.460706
219960.332634	22210.939857
218891.487636	17920.782912
218929.361631	18660.511406
215630.798504	18132.016686
215567.798713	18099.460706
217377.813620	17531.594995
215567.798713	18099.460706
215632.751493	18103.794265
215567.798713	18099.460706
218891.487636	17920.782912
219840.549336	21003.074645
215552.417234	18202.234363
215758.238328	18078.642766
219052.261552	20601.759773
217217.413770	17943.991750
216130.387435	17847.412742
215526.664840	18137.858999
219253.901979	17787.836526
217291.276547	18692.082108
215880.266119	18030.237518
215567.798713	18099.460706
215792.965321	18045.380413
215957.341156	18435.329610
219253.901979	17787.836526
219437.973093	18565.684182
