210640.626597	16731.215959
209988.867254	16679.446604
211077.711080	16765.933635
212281.800205	16861.574612
211077.711080	16765.933635
216733.704717	17215.190043
213733.973210	16976.920196
211077.711080	16765.933635
213476.189154	16956.445102
214403.239923	17030.080888
214784.298398	17060.348412
211077.711080	16765.933635
212477.293617	16877.102683
211077.711080	16765.933635
215057.713729	17082.065832
215695.360109	17132.711820
211077.711080	16765.933635
209151.770196	16612.955861
211131.623212	16770.215886
211077.711080	16765.933635
213929.765747	16992.472758
211077.711080	16765.933635
210310.428574	16704.988252
215751.362744	17137.160049
214099.353623	17005.943158
211086.134834	16766.602737
211077.711080	16765.933635
214869.748140	17067.135701
211077.711080	16765.933635
211146.824230	16771.423306
211077.711080	16765.933635
215751.362744	17137.160049
211636.829427	16810.344364
210850.270286	16747.867981
211350.844800	16787.628688
211224.174815	16777.567194
213457.031380	16954.923405
212329.110574	16865.332482
210949.232404	16755.728555
216733.704717	17215.190043
212011.205126	16840.081204
211602.406571	16807.610277
211077.711080	16765.933635
211463.757490	16796.597361
210884.792688	16750.610103
216733.704717	17215.190043
214962.564051	17074.508079
