0.025346	0.038100
0.014552	0.023057
0.020804	0.031346
0.027395	0.042119
0.026782	0.040168
0.020829	0.031360
0.011841	0.019372
0.024548	0.037211
0.042636	0.060849
0.020829	0.031360
0.020829	0.031360
0.032763	0.049603
0.028020	0.042972
0.015013	0.023603
0.026836	0.039626
0.017588	0.026986
0.024406	0.038131
0.020829	0.031360
0.030306	0.044733
0.027544	0.041006
0.020829	0.031360
0.020829	0.031360
0.044203	0.064276
0.028727	0.042595
0.020829	0.031360
0.020829	0.031360
0.021573	0.032394
0.021091	0.033612
0.020829	0.031360
0.016509	0.028259
0.024300	0.036863
0.012816	0.020647
0.020829	0.031360
0.032224	0.048873
0.014346	0.024433
0.025346	0.038100
0.020829	0.031360
0.014346	0.024433
0.021050	0.031672
0.020829	0.031360
0.033055	0.048348
0.020011	0.032273
0.023216	0.034786
1.000079	0.000000
0.036698	0.053140
0.033055	0.048348
0.020829	0.031360
0.021856	0.035301
0.027943	0.042766
0.020829	0.031360
0.020829	0.031360
0.027544	0.041006
0.027223	0.040743
0.012797	0.020595
0.033055	0.048348
0.020829	0.031360
0.020829	0.031360
0.037317	0.055575
0.030259	0.044649
0.021050	0.031672
0.029227	0.043405
0.014346	0.024433
0.026836	0.039626
0.020829	0.031360
0.027395	0.042119
0.025346	0.038100
0.014156	0.024234
0.020829	0.031360
0.025346	0.038100
0.038179	0.055299
0.022075	0.033096
0.018105	0.027754
0.020829	0.031360
0.037317	0.055575
0.017822	0.027428
0.020829	0.031360
0.017353	0.028576
0.027544	0.041006
0.033055	0.048348
0.017822	0.027428
0.014346	0.024433
0.013494	0.023015
0.023004	0.034987
0.017980	0.027652
0.022295	0.034201
0.011494	0.021312
0.020829	0.031360
0.020018	0.030415
0.020829	0.031360
0.020395	0.033238
0.022295	0.034201
0.015888	0.026841
0.036700	0.054610
0.034439	0.051653
0.021050	0.031672
0.017541	0.028884
0.020829	0.031360
0.020829	0.031360
0.030306	0.044733
0.020340	0.030738
0.037317	0.055575
0.024519	0.036666
0.033055	0.048348
0.020829	0.031360
0.018184	0.027835
0.028020	0.042972
0.020829	0.031360
0.020829	0.031360
0.043535	0.062103
0.039580	0.058296
0.039580	0.058296
0.021203	0.032875
0.020538	0.030953
0.019397	0.030100
0.033906	0.050965
0.033055	0.048348
0.027223	0.040743
0.020829	0.031360
0.032394	0.048969
0.012302	0.019993
0.020011	0.032273
0.019383	0.029604
0.021011	0.031646
0.023549	0.036017
0.022295	0.034201
0.021011	0.031646
0.019825	0.030044
0.027395	0.042119
0.017636	0.027075
0.014753	0.025033
0.020829	0.031360
0.024413	0.036277
0.027943	0.042766
0.026043	0.038594
0.020421	0.030875
0.021673	0.034269
0.033055	0.048348
0.020829	0.031360
0.035073	0.051007
0.014156	0.024234
0.022062	0.034904
0.020829	0.031360
0.024406	0.038131
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.033055	0.048348
0.014070	0.023627
0.022938	0.034401
0.029511	0.043755
0.014346	0.024433
1.000079	0.000000
0.030306	0.044733
0.017822	0.027428
0.021856	0.035301
0.022159	0.033210
0.024725	0.038520
0.016290	0.026849
0.012302	0.019993
0.019095	0.030953
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.029511	0.043755
0.020829	0.031360
0.023004	0.034987
0.028454	0.042304
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.015013	0.023603
1.000079	0.000000
0.014402	0.023115
0.014346	0.024433
0.014346	0.024433
0.031364	0.048323
0.030306	0.044733
0.018403	0.028088
0.020829	0.031360
0.018423	0.028239
0.017353	0.028576
0.019397	0.030100
0.015337	0.024209
0.043535	0.062103
0.020829	0.031360
0.027544	0.041006
0.020829	0.031360
0.020829	0.031360
0.026836	0.039626
0.014156	0.024234
0.017822	0.027428
0.037317	0.055575
0.018184	0.027835
0.020829	0.031360
0.024548	0.037211
0.020829	0.031360
0.015013	0.023603
0.022841	0.036018
0.027943	0.042766
0.019042	0.028996
0.026836	0.039626
0.036698	0.053140
0.012980	0.020997
0.022938	0.034401
0.021076	0.031727
0.014156	0.024234
0.014753	0.025033
0.033906	0.050965
0.020829	0.031360
0.021091	0.033612
0.020829	0.031360
0.027938	0.043286
0.020829	0.031360
0.020829	0.031360
0.026026	0.038605
0.012363	0.020121
0.020829	0.031360
0.029511	0.043755
0.027395	0.042119
0.037317	0.055575
0.027544	0.041006
0.022938	0.034401
0.020011	0.032273
0.021050	0.031672
0.024406	0.038131
0.020829	0.031360
0.012797	0.020595
0.018184	0.027835
0.027943	0.042766
0.022841	0.036018
0.028404	0.042625
0.033906	0.050965
0.020340	0.030738
0.020829	0.031360
0.019816	0.030043
0.020829	0.031360
0.035736	0.053047
0.014346	0.024433
0.020829	0.031360
0.014070	0.023627
0.028020	0.042972
0.022805	0.035902
0.020829	0.031360
0.018695	0.030314
0.017541	0.028884
0.020829	0.031360
0.037317	0.055575
0.014346	0.024433
0.030305	0.044745
0.017248	0.026573
0.020829	0.031360
0.017248	0.026573
0.021050	0.031672
0.024172	0.035968
0.021091	0.033612
0.027544	0.041006
0.014346	0.024433
0.050977	0.071445
0.018645	0.028427
0.020538	0.030953
0.021465	0.034141
0.035736	0.053047
0.020829	0.031360
0.027943	0.042766
0.015888	0.026841
0.014346	0.024433
0.020829	0.031360
0.021814	0.032734
0.020829	0.031360
0.020829	0.031360
0.029227	0.043405
0.025785	0.038996
0.017353	0.028576
0.021238	0.031920
0.025346	0.038100
0.030306	0.044733
0.020513	0.030940
0.027943	0.042766
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.020513	0.030940
0.032394	0.048969
0.025728	0.038190
0.019321	0.029416
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.024413	0.036277
0.030306	0.044733
0.029511	0.043755
0.020829	0.031360
0.023004	0.034987
0.020829	0.031360
0.042636	0.060849
0.017541	0.028884
0.020829	0.031360
0.020018	0.030415
0.017353	0.028576
0.033906	0.050965
0.020829	0.031360
0.014156	0.024234
0.020829	0.031360
0.011494	0.021312
0.014346	0.024433
0.015013	0.023603
0.011841	0.019372
0.019960	0.030252
0.015827	0.026543
0.043535	0.062103
0.030306	0.044733
0.020829	0.031360
0.025728	0.038190
0.019825	0.030044
0.014346	0.024433
0.015337	0.024209
0.027938	0.043286
0.029511	0.043755
0.028404	0.042625
0.020062	0.030358
0.022938	0.034401
0.020829	0.031360
0.020829	0.031360
0.025346	0.038100
0.018403	0.028088
0.015252	0.024060
0.020513	0.030940
0.027544	0.041006
0.030306	0.044733
0.020829	0.031360
0.030573	0.046256
0.020829	0.031360
0.011494	0.021312
0.015337	0.024209
0.020829	0.031360
0.027938	0.043286
0.012816	0.020647
0.019095	0.030953
0.020829	0.031360
0.032763	0.049603
0.020829	0.031360
0.017777	0.029159
0.014753	0.025033
0.020829	0.031360
0.033055	0.048348
0.027223	0.040743
0.020829	0.031360
0.030506	0.047636
0.020829	0.031360
0.043871	0.064023
0.014346	0.024433
0.022062	0.034904
0.021076	0.031727
0.020829	0.031360
0.011538	0.018903
0.020829	0.031360
0.020804	0.031346
0.020829	0.031360
0.014346	0.024433
0.037317	0.055575
0.021814	0.032734
0.020427	0.030860
0.035736	0.053047
0.017312	0.027103
0.017588	0.026986
0.021238	0.031920
0.011494	0.021312
0.024300	0.036863
0.019816	0.030043
0.020829	0.031360
0.020062	0.030358
0.023489	0.035198
0.011494	0.021312
0.020395	0.033238
