7149.836294	10798.190451
5908.543270	9076.101516
4490.087633	6893.267464
7109.216470	11089.290724
2673.685103	4392.657031
4383.409379	7202.521450
4193.106018	6520.555177
4531.329705	6960.427395
5125.415157	8015.470820
4848.672234	7595.589262
4531.329705	6960.427395
4279.201356	6605.783688
6001.130668	9471.733903
3812.610861	5948.878519
3229.774879	5553.998589
4490.087633	6893.267464
5256.723806	7994.447379
6118.291402	9617.915272
5613.636961	8528.064383
4407.449467	6791.974224
4742.100067	7652.612906
7149.836294	10798.190451
4490.087633	6893.267464
7581.920744	11409.395903
3099.105052	5373.607625
4830.008009	7801.755017
4490.087633	6893.267464
5345.734364	8547.781347
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
7149.836294	10798.190451
3075.116353	5229.723681
4951.420610	7588.166281
6398.430631	9759.696881
3140.124892	5417.802608
-2661560012.210188	0.000000
6562.875058	9974.128426
3856.730566	6033.752736
4798.689661	7911.601358
4775.985928	7308.608629
5414.739652	8636.185239
3562.662621	5959.841146
2673.685103	4392.657031
4181.152228	6898.988616
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
6398.430631	9759.696881
4490.087633	6893.267464
4993.989381	7762.159343
6167.799173	9423.978480
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3254.733874	5187.118625
-2661560012.210188	0.000000
3131.843661	5092.199614
3140.124892	5417.802608
3140.124892	5417.802608
6909.138841	10972.413063
6562.875058	9974.128426
3974.805099	6170.729044
4490.087633	6893.267464
3985.017117	6213.239978
3799.180361	6357.069836
4215.681484	6660.732094
3329.196061	5328.451293
9402.413887	14000.991997
4490.087633	6893.267464
5966.146736	9119.424213
4490.087633	6893.267464
4490.087633	6893.267464
5779.505438	8755.560228
3099.105052	5373.607625
3856.730566	6033.752736
8203.719909	12671.495107
3930.347543	6118.015689
4490.087633	6893.267464
5334.400951	8276.809377
4490.087633	6893.267464
3254.733874	5187.118625
5002.306004	8060.078153
6118.291402	9617.915272
4113.170235	6374.892741
5779.505438	8755.560228
7932.163974	11904.878679
2821.277878	4616.789011
4951.420610	7588.166281
4544.663670	6977.671273
3099.105052	5373.607625
3229.774879	5553.998589
7442.541405	11561.393223
4490.087633	6893.267464
4617.760326	7505.896439
4490.087633	6893.267464
6135.594102	9764.027629
4490.087633	6893.267464
4490.087633	6893.267464
5612.933894	8534.800807
2687.568615	4422.040240
4490.087633	6893.267464
6398.430631	9759.696881
6001.130668	9471.733903
8203.719909	12671.495107
5966.146736	9119.424213
4951.420610	7588.166281
4383.409379	7202.521450
4537.930298	6963.662328
5345.734364	8547.781347
4490.087633	6893.267464
2778.850348	4523.079525
3930.347543	6118.015689
6118.291402	9617.915272
5002.306004	8060.078153
6182.572340	9534.136643
7442.541405	11561.393223
4388.626418	6759.257517
4490.087633	6893.267464
4277.859548	6606.394264
4490.087633	6893.267464
7828.086738	12031.892517
3140.124892	5417.802608
4490.087633	6893.267464
3075.116353	5229.723681
6139.096625	9671.347565
4992.747996	8031.173685
4490.087633	6893.267464
4091.791117	6750.946244
3841.258971	6428.146011
4490.087633	6893.267464
8203.719909	12671.495107
3140.124892	5417.802608
6563.717611	9978.548720
3730.884409	5839.548090
4490.087633	6893.267464
3730.884409	5839.548090
4537.930298	6963.662328
5206.879798	7927.193102
4617.760326	7505.896439
5966.146736	9119.424213
3140.124892	5417.802608
10946.996916	16141.233080
4026.916455	6246.452547
4427.355860	6801.936867
4700.206021	7628.075991
7828.086738	12031.892517
4490.087633	6893.267464
6118.291402	9617.915272
3481.429807	5967.541036
3140.124892	5417.802608
4490.087633	6893.267464
4702.146948	7202.014048
4490.087633	6893.267464
4490.087633	6893.267464
6339.403398	9682.984500
5608.257125	8692.547820
3799.180361	6357.069836
4577.432436	7018.001217
5496.312054	8463.750019
6562.875058	9974.128426
4423.369116	6800.816797
6118.291402	9617.915272
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4423.369116	6800.816797
7109.216470	11089.290724
5548.208239	8439.981424
4174.707219	6471.107151
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
5256.723806	7994.447379
6562.875058	9974.128426
6398.430631	9759.696881
4490.087633	6893.267464
4993.989381	7762.159343
4490.087633	6893.267464
9194.918170	13685.648685
3841.258971	6428.146011
4490.087633	6893.267464
4326.328336	6697.247303
3799.180361	6357.069836
7442.541405	11561.393223
4490.087633	6893.267464
3099.105052	5373.607625
4490.087633	6893.267464
2520.197262	4720.059308
3140.124892	5417.802608
3254.733874	5187.118625
2574.381388	4255.589650
4309.324382	6654.043239
3465.715890	5896.663060
9402.413887	14000.991997
6562.875058	9974.128426
4490.087633	6893.267464
5548.208239	8439.981424
4279.201356	6605.783688
3140.124892	5417.802608
3329.196061	5328.451293
6135.594102	9764.027629
6398.430631	9759.696881
6182.572340	9534.136643
4329.207832	6674.733063
4951.420610	7588.166281
4490.087633	6893.267464
4490.087633	6893.267464
5496.312054	8463.750019
3974.805099	6170.729044
3309.962809	5293.954523
4423.369116	6800.816797
5966.146736	9119.424213
6562.875058	9974.128426
4490.087633	6893.267464
6694.685407	10432.164857
4490.087633	6893.267464
2520.197262	4720.059308
3329.196061	5328.451293
4490.087633	6893.267464
6135.594102	9764.027629
2783.546675	4535.360089
4181.152228	6898.988616
4490.087633	6893.267464
7197.232723	11248.146525
4490.087633	6893.267464
3892.249186	6489.992823
3229.774879	5553.998589
4490.087633	6893.267464
7149.836294	10798.190451
5908.543270	9076.101516
4490.087633	6893.267464
6731.427318	10825.279208
4490.087633	6893.267464
9649.904059	14705.637746
3140.124892	5417.802608
4830.008009	7801.755017
4544.663670	6977.671273
4490.087633	6893.267464
2508.065481	4150.688271
4490.087633	6893.267464
4485.927263	6891.939699
4490.087633	6893.267464
3140.124892	5417.802608
8203.719909	12671.495107
4702.146948	7202.014048
4407.393528	6786.496721
7828.086738	12031.892517
3760.382390	5981.755115
3801.276862	5927.546306
4577.432436	7018.001217
2520.197262	4720.059308
5280.071421	8196.676799
4277.859548	6606.394264
4490.087633	6893.267464
4329.207832	6674.733063
5072.548467	7772.017184
2520.197262	4720.059308
4475.409042	7434.004560
