218891.487636	17920.782912
218925.134988	17957.675959
218891.487636	17920.782912
215005.775815	18565.098172
218924.802935	18369.266658
215567.798713	18099.460706
218925.134988	17957.675959
218925.134988	17957.675959
218944.043138	18631.939074
216606.773333	19021.455448
218924.802935	18369.266658
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
215646.365402	20466.746447
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
219611.783256	19513.768501
218925.134988	17957.675959
218891.487636	17920.782912
218891.487636	17920.782912
218954.305662	19402.847687
215567.798713	18099.460706
219025.853821	18323.635783
218891.487636	17920.782912
216606.773333	19021.455448
218891.487636	17920.782912
218925.134988	17957.675959
218891.487636	17920.782912
216045.968043	18038.750562
218891.487636	17920.782912
218891.487636	17920.782912
219101.736445	18685.343581
218925.134988	17957.675959
215567.798713	18099.460706
219101.736445	18685.343581
218891.487636	17920.782912
218924.802935	18369.266658
218925.134988	17957.675959
218891.487636	17920.782912
218925.134988	17957.675959
218925.134988	17957.675959
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
216606.773333	19021.455448
215573.829855	18123.179383
218891.487636	17920.782912
215632.751493	18103.794265
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
215632.751493	18103.794265
215567.798713	18099.460706
218925.134988	17957.675959
218925.134988	17957.675959
219025.853821	18323.635783
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
218925.134988	17957.675959
216562.499957	17627.671392
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
218925.134988	17957.675959
215646.365402	20466.746447
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
215646.365402	20466.746447
218924.802935	18369.266658
218924.802935	18369.266658
218924.802935	18369.266658
216045.968043	18038.750562
218924.802935	18369.266658
215567.798713	18099.460706
215403.275114	18231.946716
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218924.802935	18369.266658
215567.798713	18099.460706
218924.802935	18369.266658
215533.866701	18066.711606
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
219317.709827	18691.338102
215005.775815	18565.098172
218925.134988	17957.675959
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
218891.487636	17920.782912
216811.893828	19319.606303
218925.134988	17957.675959
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
218891.487636	17920.782912
218891.487636	17920.782912
218924.802935	18369.266658
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
217617.960046	18640.788246
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
215632.751493	18103.794265
216562.499957	17627.671392
218924.802935	18369.266658
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
216045.968043	18038.750562
218925.134988	17957.675959
215573.829855	18123.179383
218891.487636	17920.782912
216562.499957	17627.671392
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218944.043138	18631.939074
218891.487636	17920.782912
218925.134988	17957.675959
218891.487636	17920.782912
215747.288995	18106.062723
215567.798713	18099.460706
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
218944.043138	18631.939074
217026.163076	17711.249674
218924.802935	18369.266658
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218925.134988	17957.675959
218891.487636	17920.782912
215567.798713	18099.460706
218924.802935	18369.266658
218891.487636	17920.782912
218925.134988	17957.675959
215735.507433	18020.913804
218891.487636	17920.782912
218891.487636	17920.782912
216755.364579	19521.652679
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215573.829855	18123.179383
216436.581037	17718.983151
218925.134988	17957.675959
218891.487636	17920.782912
216606.773333	19021.455448
216606.773333	19021.455448
215567.798713	18099.460706
218924.802935	18369.266658
218924.802935	18369.266658
219101.736445	18685.343581
218925.134988	17957.675959
218924.802935	18369.266658
215005.775815	18565.098172
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218924.802935	18369.266658
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215005.775815	18565.098172
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
216606.773333	19021.455448
215567.798713	18099.460706
218924.802935	18369.266658
215567.798713	18099.460706
218925.134988	17957.675959
219373.374433	17996.267673
215567.798713	18099.460706
218924.802935	18369.266658
219317.709827	18691.338102
215632.751493	18103.794265
215567.798713	18099.460706
218891.487636	17920.782912
215573.829855	18123.179383
219950.543086	22279.098036
215567.798713	18099.460706
217195.268788	18747.901007
218891.487636	17920.782912
215005.775815	18565.098172
218925.134988	17957.675959
218891.487636	17920.782912
218891.487636	17920.782912
218924.802935	18369.266658
216045.968043	18038.750562
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
218925.134988	17957.675959
215632.751493	18103.794265
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
218924.802935	18369.266658
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218924.802935	18369.266658
216811.893828	19319.606303
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
218925.134988	17957.675959
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218924.802935	18369.266658
218924.802935	18369.266658
218924.802935	18369.266658
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215005.775815	18565.098172
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218925.134988	17957.675959
218891.487636	17920.782912
215632.751493	18103.794265
215005.775815	18565.098172
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
218925.134988	17957.675959
218891.487636	17920.782912
