211146.824230	16771.423306
213464.953020	16955.551998
214690.249881	17052.878124
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
214690.249881	17052.878124
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211785.456515	16822.149960
215695.360109	17132.711820
211035.899557	16762.612543
215751.362744	17137.160049
213464.953020	16955.551998
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
214173.991582	17011.871661
215751.362744	17137.160049
215695.360109	17132.711820
215751.362744	17137.160049
211280.040880	16782.004720
211077.711080	16765.933635
214690.249881	17052.878124
211077.711080	16765.933635
215751.362744	17137.160049
214173.991582	17011.871661
213823.345494	16984.018994
214690.249881	17052.878124
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215695.360109	17132.711820
215751.362744	17137.160049
211077.711080	16765.933635
214690.249881	17052.878124
215751.362744	17137.160049
215695.360109	17132.711820
211446.957301	16795.262916
215751.362744	17137.160049
215751.362744	17137.160049
210045.849372	16683.972710
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
215695.360109	17132.711820
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211035.899557	16762.612543
213043.389963	16922.067351
215695.360109	17132.711820
215751.362744	17137.160049
210640.626597	16731.215959
210640.626597	16731.215959
211077.711080	16765.933635
214690.249881	17052.878124
214690.249881	17052.878124
214274.420386	17019.848726
215695.360109	17132.711820
214690.249881	17052.878124
209532.932995	16643.231683
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
214690.249881	17052.878124
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
209532.932995	16643.231683
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
210640.626597	16731.215959
211077.711080	16765.933635
214690.249881	17052.878124
211077.711080	16765.933635
215695.360109	17132.711820
216254.710789	17177.140374
211077.711080	16765.933635
214690.249881	17052.878124
214546.198657	17041.436115
211146.824230	16771.423306
211077.711080	16765.933635
215751.362744	17137.160049
211035.899557	16762.612543
210220.481871	16697.843775
211077.711080	16765.933635
211797.078246	16823.073077
215751.362744	17137.160049
209532.932995	16643.231683
215695.360109	17132.711820
215751.362744	17137.160049
215751.362744	17137.160049
214690.249881	17052.878124
211785.456515	16822.149960
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
215695.360109	17132.711820
211146.824230	16771.423306
214690.249881	17052.878124
211077.711080	16765.933635
215751.362744	17137.160049
214690.249881	17052.878124
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
214690.249881	17052.878124
210413.463197	16713.172327
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215695.360109	17132.711820
215695.360109	17132.711820
215751.362744	17137.160049
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
214690.249881	17052.878124
214690.249881	17052.878124
214690.249881	17052.878124
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
209532.932995	16643.231683
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
215695.360109	17132.711820
215751.362744	17137.160049
211146.824230	16771.423306
209532.932995	16643.231683
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215695.360109	17132.711820
215695.360109	17132.711820
215751.362744	17137.160049
