4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
4827.316060	7835.487875
5966.146736	9119.424213
3229.774879	5553.998589
4490.087633	6893.267464
3229.774879	5553.998589
2520.197262	4720.059308
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
4234.553054	6964.013720
4234.553054	6964.013720
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
4827.316060	7835.487875
4490.087633	6893.267464
3140.124892	5417.802608
4417.828656	6794.354061
4234.553054	6964.013720
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
5472.842819	8287.978457
4234.553054	6964.013720
4490.087633	6893.267464
3229.774879	5553.998589
3229.774879	5553.998589
4770.051556	7720.607154
5966.146736	9119.424213
4234.553054	6964.013720
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
8149.614503	12185.065949
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
6135.594102	9764.027629
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
6118.291402	9617.915272
4490.087633	6893.267464
4099.269978	6799.738558
3140.124892	5417.802608
5966.146736	9119.424213
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
4260.511528	6594.490362
3140.124892	5417.802608
3140.124892	5417.802608
4827.316060	7835.487875
3229.774879	5553.998589
4490.087633	6893.267464
4827.316060	7835.487875
3140.124892	5417.802608
4234.553054	6964.013720
3229.774879	5553.998589
3140.124892	5417.802608
3229.774879	5553.998589
3229.774879	5553.998589
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
5966.146736	9119.424213
4537.930298	6963.662328
3140.124892	5417.802608
4485.927263	6891.939699
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4485.927263	6891.939699
4490.087633	6893.267464
3229.774879	5553.998589
3229.774879	5553.998589
4099.269978	6799.738558
4234.553054	6964.013720
4490.087633	6893.267464
3140.124892	5417.802608
3229.774879	5553.998589
3097.546937	4928.168846
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
3229.774879	5553.998589
8149.614503	12185.065949
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
8149.614503	12185.065949
4234.553054	6964.013720
4234.553054	6964.013720
4234.553054	6964.013720
4260.511528	6594.490362
4234.553054	6964.013720
4490.087633	6893.267464
4789.447624	7318.936252
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4234.553054	6964.013720
4490.087633	6893.267464
4234.553054	6964.013720
4428.458408	6800.646294
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4771.511170	7809.432113
5472.842819	8287.978457
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
6398.430631	9759.696881
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
4234.553054	6964.013720
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
5118.330319	8001.868704
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
4485.927263	6891.939699
3097.546937	4928.168846
4234.553054	6964.013720
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
4234.553054	6964.013720
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4260.511528	6594.490362
3229.774879	5553.998589
4537.930298	6963.662328
3140.124892	5417.802608
3097.546937	4928.168846
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4770.051556	7720.607154
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
4467.248114	6873.214234
4490.087633	6893.267464
4234.553054	6964.013720
4490.087633	6893.267464
3140.124892	5417.802608
4770.051556	7720.607154
3202.817582	5137.185301
4234.553054	6964.013720
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
4234.553054	6964.013720
3140.124892	5417.802608
3229.774879	5553.998589
4288.550132	6610.761769
3140.124892	5417.802608
3140.124892	5417.802608
6709.515207	10201.778248
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4537.930298	6963.662328
3393.191074	5353.597650
3229.774879	5553.998589
3140.124892	5417.802608
5966.146736	9119.424213
5966.146736	9119.424213
4490.087633	6893.267464
4234.553054	6964.013720
4234.553054	6964.013720
4827.316060	7835.487875
3229.774879	5553.998589
4234.553054	6964.013720
5472.842819	8287.978457
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4234.553054	6964.013720
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
5472.842819	8287.978457
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
5966.146736	9119.424213
4490.087633	6893.267464
4234.553054	6964.013720
4490.087633	6893.267464
3229.774879	5553.998589
3118.663644	5572.579253
4490.087633	6893.267464
4234.553054	6964.013720
4771.511170	7809.432113
4485.927263	6891.939699
4490.087633	6893.267464
3140.124892	5417.802608
4537.930298	6963.662328
9730.061216	14816.230326
4490.087633	6893.267464
5398.190542	8356.620564
3140.124892	5417.802608
5472.842819	8287.978457
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
4234.553054	6964.013720
4260.511528	6594.490362
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
3229.774879	5553.998589
4485.927263	6891.939699
4234.553054	6964.013720
4490.087633	6893.267464
3140.124892	5417.802608
4234.553054	6964.013720
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4234.553054	6964.013720
6398.430631	9759.696881
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4234.553054	6964.013720
4234.553054	6964.013720
4234.553054	6964.013720
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
5472.842819	8287.978457
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
4485.927263	6891.939699
5472.842819	8287.978457
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
3229.774879	5553.998589
3140.124892	5417.802608
