213594.407449	16965.834525
215910.449663	17149.796144
216109.960655	17165.643060
211374.973317	0.000000
215973.250015	17154.784302
210640.207443	0.000000
216608.877278	17205.274982
216554.459506	17200.952569
211375.027933	0.000000
216795.887988	17220.129269
211375.021339	0.000000
211374.816490	0.000000
216845.410469	17224.062847
211374.993438	0.000000
215782.717465	17139.650520
216292.718944	17180.162478
215264.586487	17098.497766
211157.404221	0.000000
212944.571423	16914.218628
216195.617897	17172.446704
213938.080588	16993.133207
