218851.347659	18669.387851
219122.995912	18583.464235
216625.773464	17613.669092
217748.366432	17708.981344
219789.927777	18226.128689
-15732668427.522366	0.000000
218924.132617	18109.699312
218835.879114	18115.459390
216883.189411	17813.181462
-1077309947.668234	0.000000
218907.491855	21496.804375
-137111817541.328735	0.000000
-519752629.633177	0.000000
218936.597804	18644.097027
218835.864912	17637.942481
218881.613438	17928.502218
217106.915157	17468.789233
218895.147172	17815.819794
218867.515504	18241.097106
210321.904512	0.000000
-58826185.162002	0.000000
223330.441746	21899.973868
206439.956160	0.000000
218865.177143	17748.409611
-97274847.777550	0.000000
218829.273806	18332.517475
219145.907027	17900.814694
218907.274089	17745.296334
217676.688979	17550.485728
-272086044.776771	0.000000
-1182563005.817342	0.000000
-321604045.618150	0.000000
182743.022417	0.000000
219064.811040	17975.816716
217448.185858	17542.497216
-15234057448.404858	0.000000
207838.176125	0.000000
-2182861.495443	0.000000
218835.872026	17849.429043
218897.381225	18042.785026
-130805464.168994	0.000000
209681.902821	0.000000
218897.434079	17851.241648
219263.745645	18850.896670
219143.642316	17893.358583
218922.130203	18679.801913
218847.804494	18149.114938
218844.231957	17750.326552
-1167429966.504986	0.000000
218884.369879	18407.195922
218851.709059	18729.053190
218846.080542	17940.243589
216372.645329	17709.336059
218930.559214	17897.779690
216349.439361	18133.019500
218876.725420	17664.129879
219181.969631	17778.158626
218891.166819	17914.434989
218865.813402	17765.374755
-228934929.523352	0.000000
-212227302.235309	0.000000
216722.802078	17600.485878
208181.343199	0.000000
-319512302.868746	0.000000
218930.096087	18109.519740
219117.472382	19714.718408
218888.502415	17862.986337
217078.640892	17712.820802
217376.102595	17571.414102
121636.059892	0.000000
217266.004403	17597.163091
-13483260258.752115	0.000000
-439669194.997314	0.000000
218853.708155	19080.057009
217234.066559	17634.619742
217749.559235	17767.114039
218892.660368	17944.253768
-251186857.426314	0.000000
219139.547897	17755.161958
219542.471212	17873.011149
218869.783041	17878.932155
218835.879766	18142.605684
218835.865076	17642.166846
218997.483455	18242.894986
219243.913139	18525.592744
219856.630190	19565.976499
219020.157029	21345.366806
218887.240986	18530.868020
218859.859384	17870.675267
-676793284.518014	0.000000
218909.933061	18342.554488
218877.697826	17678.885194
218835.877043	18052.419418
-243584011.950679	0.000000
218949.413806	17884.445716
218835.865009	17640.433453
-86480109.772066	0.000000
218835.866297	17674.636204
219442.667087	18090.829838
218839.448994	17646.560936
165494.506631	0.000000
216809.322262	17866.703659
218839.870087	17717.757008
-1920273253.150127	0.000000
219187.072977	17758.646991
216460.055171	17697.378132
215997.400081	17907.282029
216421.329961	18135.017422
219549.763329	18849.592340
217896.259192	17590.678758
216813.914524	17863.890821
215416.231076	18187.079639
218906.920166	18010.730292
218842.512490	18332.796351
217249.479448	17627.957866
219023.635884	17670.187398
218893.880759	17969.110928
218900.708447	17904.051974
174055.709270	0.000000
216742.021836	17580.342715
218847.146905	18065.944379
192172.359384	0.000000
218914.845593	18472.975861
218851.019810	17927.030151
218904.882832	18216.272601
-1117644006.029377	0.000000
218835.878704	18098.592299
218835.865196	17645.285052
218885.709588	18032.384112
219006.272451	17677.996398
219009.348849	18019.848738
217339.392639	17587.451447
218873.840356	17753.211878
218869.492142	17870.160046
218848.892457	17779.390119
220387.171536	18208.438845
218898.501384	17741.881313
-4778782034.166961	0.000000
219181.294950	17810.591400
218884.041279	18393.442107
219037.025416	19653.973670
218887.395235	17842.297842
218930.212853	18025.562052
-315279638.419668	0.000000
218835.878704	18098.592299
218831.315101	17825.770695
-487926670.645204	0.000000
218843.671344	17699.253807
216974.674829	17769.501573
218869.004475	17855.612998
218840.197063	17777.892568
-192809001.193053	0.000000
218917.233879	17858.364385
208895.075991	0.000000
218887.529362	17658.147644
218854.204197	17658.559855
-1944890408.525275	0.000000
218992.132549	17655.031487
-940548489.390551	0.000000
-55176925.504824	0.000000
219113.631199	17694.391594
-294424655.586382	0.000000
218870.452410	17899.380810
218831.857879	17720.572205
218937.382987	18128.610730
133952.304175	0.000000
218835.900793	19245.427297
219038.121747	17845.239356
218907.675143	18730.223258
