0.017798	0.029136
1.000189	0.000000
0.016619	0.027456
0.010319	0.018828
0.015761	0.026341
0.010403	0.019294
0.015362	0.025971
0.012505	0.020291
0.012011	0.021219
0.013716	0.023544
0.012477	0.021808
0.011619	0.027303
0.011772	0.020935
1.000044	0.000000
0.012078	0.021901
0.019646	0.031609
0.029630	0.045054
0.013291	0.022990
0.015592	0.026171
1.000670	0.000000
0.016619	0.027456
0.013184	0.022758
1.000433	0.000000
0.011235	0.020093
0.015579	0.024506
0.013517	0.023272
0.012476	0.021792
1.001096	0.000000
0.013448	0.023251
-0.008354	0.000000
0.010410	0.019045
0.010508	0.019119
1.000109	0.000000
0.010029	0.018762
1.000225	0.000000
1.003831	0.000000
0.010352	0.019481
1.000718	0.000000
0.014108	0.024079
0.011603	0.020588
0.016776	0.027791
-0.576363	0.000000
0.026921	0.041323
0.012977	0.022815
0.022702	0.035742
