218891.487636	17920.782912
215567.798713	18099.460706
219052.261552	20601.759773
216606.773333	19021.455448
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
215519.463030	18170.276292
215573.829855	18123.179383
216045.968043	18038.750562
218944.043138	18631.939074
215567.798713	18099.460706
218891.487636	17920.782912
215988.347038	17926.711497
216606.773333	19021.455448
215567.798713	18099.460706
215230.055916	18820.308907
215567.798713	18099.460706
215632.751493	18103.794265
215957.341156	18435.329610
218891.487636	17920.782912
216606.773333	19021.455448
215632.751493	18103.794265
215567.798713	18099.460706
216073.565347	18002.523821
215005.775815	18565.098172
219492.090827	18204.322269
219492.090827	18204.322269
215632.751493	18103.794265
215901.571159	17991.499544
215567.798713	18099.460706
218925.134988	17957.675959
219025.853821	18323.635783
216811.893828	19319.606303
219950.543086	22279.098036
215567.798713	18099.460706
215567.798713	18099.460706
215735.507433	18020.913804
215567.798713	18099.460706
215851.006977	17987.704116
215632.751493	18103.794265
218925.134988	17957.675959
215731.811775	18449.546084
218925.134988	17957.675959
215632.751493	18103.794265
215567.798713	18099.460706
218924.802935	18369.266658
219373.374433	17996.267673
215567.798713	18099.460706
219840.549336	21003.074645
215567.798713	18099.460706
215677.670945	18105.010908
218891.487636	17920.782912
215747.288995	18106.062723
218924.802935	18369.266658
215567.798713	18099.460706
215567.798713	18099.460706
219101.736445	18685.343581
215567.798713	18099.460706
216606.773333	19021.455448
219373.374433	17996.267673
218891.487636	17920.782912
215761.148387	18070.068452
215567.798713	18099.460706
217224.786337	18757.729514
215632.751493	18103.794265
215567.798713	18099.460706
215646.365402	20466.746447
218954.305662	19402.847687
215567.798713	18099.460706
217224.786337	18757.729514
215567.798713	18099.460706
215360.926375	18780.221773
215735.507433	18020.913804
215761.148387	18070.068452
216236.127682	18440.040718
216045.968043	18038.750562
218891.487636	17920.782912
217195.268788	18747.901007
215586.264106	18600.598267
218925.134988	17957.675959
219087.515949	21627.882277
215567.798713	18099.460706
215567.798713	18099.460706
215533.866701	18066.711606
219624.220975	19457.502970
215567.798713	18099.460706
215646.365402	20466.746447
216376.648333	17885.089690
218925.134988	17957.675959
215533.866701	18066.711606
218929.720566	18326.392417
219504.054373	20281.800074
219950.543086	22279.098036
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
216436.310892	17698.007041
216301.606490	19781.548855
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
219128.321247	18083.001643
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
216811.893828	19319.606303
219313.141518	18714.051494
219840.549336	21003.074645
215567.798713	18099.460706
215567.798713	18099.460706
216234.745914	17792.681768
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
216562.499957	17627.671392
215496.744218	18358.731220
217463.244920	18914.963116
218891.487636	17920.782912
215005.775815	18565.098172
215567.798713	18099.460706
215567.798713	18099.460706
215294.777505	18840.725925
219263.320000	18320.415784
215567.798713	18099.460706
218891.487636	17920.782912
219308.829982	17874.071118
216562.499957	17627.671392
215567.798713	18099.460706
220286.900041	20133.625040
219840.549336	21003.074645
218891.487636	17920.782912
218891.487636	17920.782912
215360.926375	18780.221773
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
216811.893828	19319.606303
215496.744218	18358.731220
215573.829855	18123.179383
219317.709827	18691.338102
215573.916736	18070.077223
219840.549336	21003.074645
215567.798713	18099.460706
217186.786598	17591.125463
215567.798713	18099.460706
216234.745914	17792.681768
218929.720566	18326.392417
215747.288995	18106.062723
219052.261552	20601.759773
217238.327315	17574.332819
215567.798713	18099.460706
216928.994078	19016.758394
217026.163076	17711.249674
216299.844791	20164.087254
215988.347038	17926.711497
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215646.365402	20466.746447
215567.798713	18099.460706
218925.134988	17957.675959
215731.811775	18449.546084
216811.893828	19319.606303
219101.736445	18685.343581
215567.798713	18099.460706
216755.364579	19521.652679
215567.798713	18099.460706
219048.169406	18457.690473
215567.798713	18099.460706
215567.798713	18099.460706
216811.893828	19319.606303
215567.798713	18099.460706
216811.893828	19319.606303
219611.783256	19513.768501
215632.751493	18103.794265
217021.562986	18995.797725
