3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
6398.430631	9759.696881
4817.531020	7872.007361
8203.719909	12671.495107
4490.087633	6893.267464
4490.087633	6893.267464
3641.223732	5698.889235
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3097.546937	4928.168846
5014.986812	7654.202889
5632.919898	8723.694931
3140.124892	5417.802608
5472.842819	8287.978457
4490.087633	6893.267464
4490.087633	6893.267464
5889.524738	8910.663328
4003.899730	6734.348760
4490.087633	6893.267464
3140.124892	5417.802608
2779.123843	5091.108330
3097.546937	4928.168846
4490.087633	6893.267464
6909.138841	10972.413063
8203.719909	12671.495107
3140.124892	5417.802608
3140.124892	5417.802608
5779.505438	8755.560228
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
6398.430631	9759.696881
5014.986812	7654.202889
4537.930298	6963.662328
4771.511170	7809.432113
4427.355860	6801.936867
8203.719909	12671.495107
4490.087633	6893.267464
2783.546675	4535.360089
4490.087633	6893.267464
3641.223732	5698.889235
4138.641967	6830.515325
4467.248114	6873.214234
7828.086738	12031.892517
2709.803277	4432.082401
4490.087633	6893.267464
5901.957884	9055.996119
3202.817582	5137.185301
7674.652412	11544.963738
4022.352201	6240.467671
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
8149.614503	12185.065949
4490.087633	6893.267464
3229.774879	5553.998589
5140.469683	7853.684591
6398.430631	9759.696881
4827.316060	7835.487875
4490.087633	6893.267464
6709.515207	10201.778248
4490.087633	6893.267464
4383.409379	7202.521450
4490.087633	6893.267464
4490.087633	6893.267464
6398.430631	9759.696881
4490.087633	6893.267464
6398.430631	9759.696881
6135.594102	9764.027629
4485.927263	6891.939699
5851.029330	8991.505381
