209532.932995	16643.231683
211077.711080	16765.933635
211146.824230	16771.423306
211077.711080	16765.933635
211146.824230	16771.423306
211280.040880	16782.004720
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
209969.887379	16677.939036
211514.688153	16800.642680
211077.711080	16765.933635
210413.463197	16713.172327
211077.711080	16765.933635
214099.353623	17005.943158
211077.711080	16765.933635
211146.824230	16771.423306
215751.362744	17137.160049
211372.521969	16789.350511
211077.711080	16765.933635
211077.711080	16765.933635
210045.849372	16683.972710
215751.362744	17137.160049
211077.711080	16765.933635
209532.932995	16643.231683
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
214690.249881	17052.878124
211636.829427	16810.344364
211785.456515	16822.149960
215751.362744	17137.160049
211027.036194	16761.908498
211636.829427	16810.344364
215751.362744	17137.160049
211077.711080	16765.933635
216266.918874	17178.110046
211077.711080	16765.933635
211146.824230	16771.423306
211127.307180	16769.872992
211224.174815	16777.567194
214173.991582	17011.871661
211077.711080	16765.933635
212836.014260	16905.595916
215751.362744	17137.160049
211077.711080	16765.933635
214411.867602	17030.766182
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
214791.078600	17060.886972
210640.626597	16731.215959
210413.463197	16713.172327
210220.481871	16697.843775
211077.711080	16765.933635
211077.711080	16765.933635
214403.239923	17030.080888
211077.711080	16765.933635
213859.215906	16986.868173
214791.078600	17060.886972
214173.991582	17011.871661
214791.078600	17060.886972
215751.362744	17137.160049
211280.040880	16782.004720
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
214924.617983	17071.494015
211077.711080	16765.933635
211006.522256	16760.279106
207496.750899	16481.497446
216733.704717	17215.190043
213476.189154	16956.445102
211636.829427	16810.344364
215695.360109	17132.711820
214274.420386	17019.848726
210956.823811	16756.331545
211035.899557	16762.612543
211077.711080	16765.933635
215751.362744	17137.160049
210907.518410	16752.415210
212017.304448	16840.565675
211077.711080	16765.933635
211280.040880	16782.004720
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211146.824230	16771.423306
214673.518246	17051.549134
210413.463197	16713.172327
213100.693517	16926.618963
211077.711080	16765.933635
213823.345494	16984.018994
211077.711080	16765.933635
211146.824230	16771.423306
212593.522182	16886.334426
213318.770140	16943.941287
215751.362744	17137.160049
211280.040880	16782.004720
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
210045.849372	16683.972710
212072.769480	16844.971270
210640.626597	16731.215959
214673.518246	17051.549134
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
212836.014260	16905.595916
209984.265284	16679.081064
212836.014260	16905.595916
215695.360109	17132.711820
211146.824230	16771.423306
211077.711080	16765.933635
215695.360109	17132.711820
216254.710789	17177.140374
211815.231105	16824.514958
213476.189154	16956.445102
211146.824230	16771.423306
211077.711080	16765.933635
215751.362744	17137.160049
211636.829427	16810.344364
211886.585843	16830.182679
213318.770140	16943.941287
214690.249881	17052.878124
214926.583843	17071.650166
211830.325022	16825.713872
211077.711080	16765.933635
214274.420386	17019.848726
211077.711080	16765.933635
211077.711080	16765.933635
211659.103604	16812.113730
211785.456515	16822.149960
216254.710789	17177.140374
211280.040880	16782.004720
212477.293617	16877.102683
212836.014260	16905.595916
211077.711080	16765.933635
215751.362744	17137.160049
210801.926656	16744.028038
211077.711080	16765.933635
211077.711080	16765.933635
211035.899557	16762.612543
215751.362744	17137.160049
211785.456515	16822.149960
211446.957301	16795.262916
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
210850.270286	16747.867981
216769.758753	17218.053820
210087.417724	16687.274486
211077.711080	16765.933635
211077.711080	16765.933635
211146.824230	16771.423306
209363.611117	16629.782426
215695.360109	17132.711820
213377.761200	16948.626960
210591.125192	16727.284049
210640.626597	16731.215959
214274.420386	17019.848726
215751.362744	17137.160049
211077.711080	16765.933635
211224.174815	16777.567194
210640.626597	16731.215959
214690.249881	17052.878124
211077.711080	16765.933635
215751.362744	17137.160049
210874.875214	16749.822356
211035.899557	16762.612543
211785.456515	16822.149960
214173.991582	17011.871661
211077.711080	16765.933635
215751.362744	17137.160049
211965.994837	16836.490146
210640.626597	16731.215959
211077.711080	16765.933635
209363.611117	16629.782426
211077.711080	16765.933635
211146.824230	16771.423306
210884.792688	16750.610103
215751.362744	17137.160049
210640.626597	16731.215959
211146.824230	16771.423306
211077.711080	16765.933635
211898.858128	16831.157469
209532.932995	16643.231683
215868.546630	17146.470409
215868.546630	17146.470409
211146.824230	16771.423306
211713.375491	16816.424556
211077.711080	16765.933635
215695.360109	17132.711820
214926.583843	17071.650166
210413.463197	16713.172327
210220.481871	16697.843775
211077.711080	16765.933635
211077.711080	16765.933635
211446.957301	16795.262916
211077.711080	16765.933635
211660.167470	16812.198232
211146.824230	16771.423306
215695.360109	17132.711820
210591.342092	16727.301278
215695.360109	17132.711820
211146.824230	16771.423306
211077.711080	16765.933635
214690.249881	17052.878124
216254.710789	17177.140374
211077.711080	16765.933635
211636.829427	16810.344364
211077.711080	16765.933635
211198.360440	16775.516835
215751.362744	17137.160049
211280.040880	16782.004720
214690.249881	17052.878124
211077.711080	16765.933635
211077.711080	16765.933635
214274.420386	17019.848726
211077.711080	16765.933635
210640.626597	16731.215959
216254.710789	17177.140374
215751.362744	17137.160049
211372.521969	16789.350511
211077.711080	16765.933635
211815.231105	16824.514958
211146.824230	16771.423306
211077.711080	16765.933635
207496.750899	16481.497446
212836.014260	16905.595916
211077.711080	16765.933635
211815.231105	16824.514958
211077.711080	16765.933635
209581.420937	16647.083091
211446.957301	16795.262916
211372.521969	16789.350511
211207.760586	16776.263481
211785.456515	16822.149960
215751.362744	17137.160049
211797.078246	16823.073077
210149.740020	16692.224755
215695.360109	17132.711820
209984.265284	16679.081064
211077.711080	16765.933635
211077.711080	16765.933635
211105.408293	16768.133632
213582.504023	16964.889708
211077.711080	16765.933635
207496.750899	16481.497446
212543.980721	16882.399651
215695.360109	17132.711820
211105.408293	16768.133632
214791.078600	17060.886972
212200.524660	16855.118884
210220.481871	16697.843775
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
213100.693517	16926.618963
209151.770196	16612.955861
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
215646.891440	17128.862004
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
210413.463197	16713.172327
214495.610498	17037.417890
211636.829427	16810.344364
211077.711080	16765.933635
211077.711080	16765.933635
212593.522182	16886.334426
215695.360109	17132.711820
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
213464.953020	16955.551998
210481.757406	16718.596945
211830.325022	16825.713872
215751.362744	17137.160049
209532.932995	16643.231683
211077.711080	16765.933635
211077.711080	16765.933635
209405.252767	16633.090027
215259.420270	17098.087412
211077.711080	16765.933635
215751.362744	17137.160049
216529.706139	17198.982865
213464.953020	16955.551998
211077.711080	16765.933635
213377.761200	16948.626960
211636.829427	16810.344364
215751.362744	17137.160049
215751.362744	17137.160049
209581.420937	16647.083091
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
210413.463197	16713.172327
210481.757406	16718.596945
211035.899557	16762.612543
214546.198657	17041.436115
211146.560877	16771.402388
211636.829427	16810.344364
211077.711080	16765.933635
214403.239923	17030.080888
211077.711080	16765.933635
212593.522182	16886.334426
214791.078600	17060.886972
211280.040880	16782.004720
211224.174815	16777.567194
214528.524038	17040.032212
211077.711080	16765.933635
211027.036194	16761.908498
213823.345494	16984.018994
208625.192379	16571.129717
211965.994837	16836.490146
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
207496.750899	16481.497446
211077.711080	16765.933635
215695.360109	17132.711820
210591.342092	16727.301278
210413.463197	16713.172327
214274.420386	17019.848726
211077.711080	16765.933635
210045.849372	16683.972710
211077.711080	16765.933635
214664.760028	17050.853468
211077.711080	16765.933635
211077.711080	16765.933635
210413.463197	16713.172327
211077.711080	16765.933635
210413.463197	16713.172327
213476.189154	16956.445102
211146.824230	16771.423306
211170.533656	16773.306549
