219840.549336	21003.074645
217362.442393	17621.346594
219052.261552	20601.759773
216811.893828	19319.606303
219840.549336	21003.074645
215522.338413	18858.507507
218891.487636	17920.782912
216852.885677	18766.251555
216852.885677	18766.251555
215567.798713	18099.460706
218891.487636	17920.782912
216130.387435	17847.412742
219560.663925	18746.536910
215901.571159	17991.499544
219840.549336	21003.074645
216551.742312	19400.752754
215567.798713	18099.460706
215567.798713	18099.460706
216301.606490	19781.548855
218931.909276	17912.902751
-2661348637.180539	0.000000
219560.663925	18746.536910
215894.118345	18008.461852
218891.487636	17920.782912
219007.777911	18762.500314
215828.042460	18085.552679
217040.166483	19033.108561
215567.798713	18099.460706
215567.798713	18099.460706
216852.885677	18766.251555
218891.487636	17920.782912
215567.798713	18099.460706
216551.742312	19400.752754
215567.798713	18099.460706
215828.042460	18085.552679
217475.793807	18480.542143
215567.798713	18099.460706
216767.019186	19165.517403
215638.042398	18074.432676
215567.798713	18099.460706
215567.798713	18099.460706
215761.148387	18070.068452
220661.193065	20085.794487
215546.153864	18229.917310
215567.798713	18099.460706
219048.169406	18457.690473
215894.118345	18008.461852
219128.321247	18083.001643
217404.520939	18296.695011
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215661.184131	18136.913115
218954.305662	19402.847687
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
217291.276547	18692.082108
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215792.965321	18045.380413
215632.751493	18103.794265
218891.487636	17920.782912
219062.485469	19345.449899
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215942.038454	19536.321592
215567.798713	18099.460706
219048.169406	18457.690473
218891.487636	17920.782912
218925.134988	17957.675959
219492.090827	18204.322269
218891.487636	17920.782912
216130.387435	17847.412742
219560.663925	18746.536910
215567.798713	18099.460706
219502.785458	20381.984937
218891.487636	17920.782912
215526.664840	18137.858999
217291.276547	18692.082108
-2661348637.180539	0.000000
216767.019186	19165.517403
219007.777911	18762.500314
219840.549336	21003.074645
216002.036763	17967.904791
216002.036763	17967.904791
215567.798713	18099.460706
215567.798713	18099.460706
217645.296424	18647.901571
218954.305662	19402.847687
218891.487636	17920.782912
218985.395406	18205.535553
215567.798713	18099.460706
219560.663925	18746.536910
215327.625060	18473.828442
217291.276547	18692.082108
215567.798713	18099.460706
215761.148387	18070.068452
-2661348637.180539	0.000000
215567.798713	18099.460706
216002.036763	17967.904791
215567.798713	18099.460706
215552.417234	18202.234363
219128.321247	18083.001643
218969.630860	18600.379659
216551.742312	19400.752754
218925.134988	17957.675959
215567.798713	18099.460706
217186.786598	17591.125463
216002.036763	17967.904791
218891.487636	17920.782912
216852.885677	18766.251555
218954.305662	19402.847687
215632.751493	18103.794265
219253.901979	17787.836526
215661.184131	18136.913115
215858.939021	18360.865084
216551.742312	19400.752754
216551.728821	19176.409427
217475.793807	18480.542143
215567.798713	18099.460706
218925.134988	17957.675959
220661.193065	20085.794487
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215519.463030	18170.276292
215567.798713	18099.460706
219052.261552	20601.759773
215567.798713	18099.460706
219052.261552	20601.759773
216954.301535	20460.903786
218891.487636	17920.782912
215567.798713	18099.460706
215552.417234	18202.234363
215567.798713	18099.460706
215567.798713	18099.460706
215648.445248	18093.404244
216606.773333	19021.455448
218891.487636	17920.782912
215638.042398	18074.432676
216551.742312	19400.752754
216137.774494	17902.069539
215567.798713	18099.460706
215567.798713	18099.460706
215916.732782	17977.244645
219733.282564	21269.767994
215567.798713	18099.460706
216130.387435	17847.412742
215386.956800	18290.997083
219840.549336	21003.074645
218891.487636	17920.782912
218891.487636	17920.782912
216606.773333	19021.455448
-2661348637.180539	0.000000
215638.042398	18074.432676
219459.595369	20137.214811
215828.042460	18085.552679
216137.774494	17902.069539
-2661348637.180539	0.000000
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215573.829855	18123.179383
215567.798713	18099.460706
215880.266119	18030.237518
218985.395406	18205.535553
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
-2661348637.180539	0.000000
215828.042460	18085.552679
216002.036763	17967.904791
218940.877056	18180.990098
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
219714.407789	20140.864463
-2661348637.180539	0.000000
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
217238.327315	17574.332819
218891.487636	17920.782912
216767.019186	19165.517403
215880.266119	18030.237518
215567.798713	18099.460706
219253.901979	17787.836526
215567.798713	18099.460706
215567.798713	18099.460706
216304.217061	17836.094323
215567.798713	18099.460706
215567.798713	18099.460706
215327.625060	18473.828442
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
219007.777911	18762.500314
215894.118345	18008.461852
218891.487636	17920.782912
216304.217061	17836.094323
215792.965321	18045.380413
215567.798713	18099.460706
216852.885677	18766.251555
-2661348637.180539	0.000000
215567.798713	18099.460706
219062.485469	19345.449899
216301.606490	19781.548855
219037.733368	18954.791861
215573.829855	18123.179383
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
216811.893828	19319.606303
220661.193065	20085.794487
216551.742312	19400.752754
219492.090827	18204.322269
216137.774494	17902.069539
219052.261552	20601.759773
215567.798713	18099.460706
219097.408456	19436.641963
218891.487636	17920.782912
216606.773333	19021.455448
217148.340723	17585.678450
-2661348637.180539	0.000000
215638.042398	18074.432676
217475.793807	18480.542143
218925.134988	17957.675959
218891.487636	17920.782912
217362.442393	17621.346594
218891.487636	17920.782912
218925.134988	17957.675959
215792.965321	18045.380413
219007.777911	18762.500314
215573.916736	18070.077223
215567.798713	18099.460706
215567.798713	18099.460706
216122.246474	18076.834685
217291.276547	18692.082108
216852.885677	18766.251555
215567.798713	18099.460706
219492.090827	18204.322269
215916.732782	17977.244645
218891.487636	17920.782912
218994.227645	18987.323527
219840.549336	21003.074645
216767.019186	19165.517403
215140.995672	18506.835359
215567.798713	18099.460706
219840.549336	21003.074645
217362.442393	17621.346594
218954.305662	19402.847687
218891.487636	17920.782912
215567.798713	18099.460706
215632.751493	18103.794265
218891.487636	17920.782912
219052.261552	20601.759773
219128.321247	18083.001643
216551.742312	19400.752754
217040.166483	19033.108561
217307.652176	18724.488732
217409.229454	17553.465802
219037.733368	18954.791861
215567.798713	18099.460706
216301.606490	19781.548855
219253.901979	17787.836526
216073.565347	18002.523821
215847.752699	18027.642974
216090.315016	17962.144225
218891.487636	17920.782912
216301.606490	19781.548855
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
216301.606490	19781.548855
219052.261552	20601.759773
219087.515949	21627.882277
215573.829855	18123.179383
-2661348637.180539	0.000000
215858.939021	18360.865084
219052.261552	20601.759773
215567.798713	18099.460706
215567.798713	18099.460706
-2661348637.180539	0.000000
216301.606490	19781.548855
215567.798713	18099.460706
218891.487636	17920.782912
217645.296424	18647.901571
219037.733368	18954.791861
215567.798713	18099.460706
215573.916736	18070.077223
217095.878750	18513.731321
218925.134988	17957.675959
218925.134988	17957.675959
218891.487636	17920.782912
215632.751493	18103.794265
218985.395406	18205.535553
219840.549336	21003.074645
215567.798713	18099.460706
215567.798713	18099.460706
219840.549336	21003.074645
216401.031012	17897.586622
217409.229454	17553.465802
206157.449850	0.000000
216852.885677	18766.251555
217409.229454	17553.465802
216606.773333	19021.455448
215567.798713	18099.460706
215567.798713	18099.460706
216767.019186	19165.517403
216551.742312	19400.752754
218976.485613	19781.715308
217063.169272	17760.218394
216606.773333	19021.455448
215073.420331	18455.019970
215880.266119	18030.237518
216401.031012	17897.586622
215567.798713	18099.460706
215327.625060	18473.828442
217396.122232	17584.468369
