211666.846376	16812.728739
215646.891440	17128.862004
212905.071615	16911.081152
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211112.576399	16768.702993
212836.014260	16905.595916
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
212011.205126	16840.081204
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211463.757490	16796.597361
211146.824230	16771.423306
215751.362744	17137.160049
213061.354800	16923.494749
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
209087.766691	16607.872062
211077.711080	16765.933635
214664.760028	17050.853468
215751.362744	17137.160049
215695.360109	17132.711820
215868.546630	17146.470409
215751.362744	17137.160049
212329.110574	16865.332482
214761.974265	17058.575203
211077.711080	16765.933635
212060.244053	16843.976375
215751.362744	17137.160049
210949.232404	16755.728555
212011.205126	16840.081204
211375.029650	0.000000
210599.220014	16727.927018
214005.471907	16998.486109
211636.829427	16810.344364
211888.866528	16830.363834
211888.866528	16830.363834
211077.711080	16765.933635
211077.711080	16765.933635
212519.881267	16880.485424
212836.014260	16905.595916
215751.362744	17137.160049
215144.136435	17088.930393
211077.711080	16765.933635
214761.974265	17058.575203
210070.901254	16685.962584
212011.205126	16840.081204
211077.711080	16765.933635
211372.521969	16789.350511
211375.029650	0.000000
211077.711080	16765.933635
211888.866528	16830.363834
211077.711080	16765.933635
210850.270286	16747.867981
215646.891440	17128.862004
214269.424839	17019.451970
209988.867254	16679.446604
215695.360109	17132.711820
211077.711080	16765.933635
214403.239923	17030.080888
211888.866528	16830.363834
215751.362744	17137.160049
211356.573624	16788.083738
212836.014260	16905.595916
211146.824230	16771.423306
216733.704717	17215.190043
211112.576399	16768.702993
210907.518410	16752.415210
209988.867254	16679.446604
210330.779925	16706.604763
212627.121573	16889.003540
211077.711080	16765.933635
215695.360109	17132.711820
213929.765747	16992.472758
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
210874.875214	16749.822356
211077.711080	16765.933635
211224.174815	16777.567194
211077.711080	16765.933635
211224.174815	16777.567194
208982.817143	16599.535898
215751.362744	17137.160049
211077.711080	16765.933635
210850.270286	16747.867981
211077.711080	16765.933635
211077.711080	16765.933635
211187.383927	16774.644967
210640.626597	16731.215959
215751.362744	17137.160049
211214.673282	16776.812563
209988.867254	16679.446604
212207.426951	16855.667136
211077.711080	16765.933635
211077.711080	16765.933635
211763.613049	16820.414932
211172.581593	16773.469142
211077.711080	16765.933635
212329.110574	16865.332482
210480.106620	16718.465828
211636.829427	16810.344364
215751.362744	17137.160049
215751.362744	17137.160049
210640.626597	16731.215959
211375.029650	0.000000
211214.673282	16776.812563
212350.378898	16867.021828
211420.592993	16793.168799
212207.426951	16855.667136
211375.029650	0.000000
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211035.899557	16762.612543
211077.711080	16765.933635
211602.406571	16807.610277
215144.136435	17088.930393
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
211375.029650	0.000000
211420.592993	16793.168799
211888.866528	16830.363834
215141.696695	17088.736611
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
212655.621727	16891.267311
211375.029650	0.000000
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
214528.524038	17040.032212
215751.362744	17137.160049
210599.220014	16727.927018
211602.406571	16807.610277
211077.711080	16765.933635
216733.704717	17215.190043
211077.711080	16765.933635
211077.711080	16765.933635
212573.332651	16884.731078
211077.711080	16765.933635
211077.711080	16765.933635
210070.901254	16685.962584
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
214005.471907	16998.486109
211666.846376	16812.728739
215751.362744	17137.160049
212573.332651	16884.731078
211463.757490	16796.597361
211077.711080	16765.933635
211356.573624	16788.083738
211375.029650	0.000000
211077.711080	16765.933635
213061.354800	16923.494749
209151.770196	16612.955861
213691.999004	16973.586911
211035.899557	16762.612543
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
210413.463197	16713.172327
213929.765747	16992.472758
209988.867254	16679.446604
215868.546630	17146.470409
212207.426951	16855.667136
211224.174815	16777.567194
211077.711080	16765.933635
212958.311831	16915.310023
215751.362744	17137.160049
210640.626597	16731.215959
214369.490375	17027.400144
211375.029650	0.000000
211214.673282	16776.812563
212627.121573	16889.003540
215695.360109	17132.711820
215751.362744	17137.160049
214541.164515	17041.036244
215751.362744	17137.160049
215695.360109	17132.711820
211463.757490	16796.597361
214005.471907	16998.486109
211146.560877	16771.402388
211077.711080	16765.933635
211077.711080	16765.933635
211795.918138	16822.980931
212011.205126	16840.081204
211356.573624	16788.083738
211077.711080	16765.933635
215868.546630	17146.470409
211763.613049	16820.414932
215751.362744	17137.160049
213579.487993	16964.650135
211636.829427	16810.344364
210599.220014	16727.927018
209793.126757	16663.898915
211077.711080	16765.933635
211636.829427	16810.344364
214541.164515	17041.036244
212836.014260	16905.595916
215751.362744	17137.160049
211077.711080	16765.933635
211146.824230	16771.423306
215751.362744	17137.160049
211224.174815	16777.567194
215646.891440	17128.862004
209988.867254	16679.446604
211131.623212	16770.215886
211973.251225	16837.066523
214834.848066	17064.363574
213691.999004	16973.586911
211077.711080	16765.933635
209151.770196	16612.955861
216733.704717	17215.190043
211898.858128	16831.157469
211568.551343	16804.921151
212010.087878	16839.992462
215751.362744	17137.160049
209151.770196	16612.955861
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
209151.770196	16612.955861
211224.174815	16777.567194
209984.265284	16679.081064
211035.899557	16762.612543
211375.029650	0.000000
210907.518410	16752.415210
211224.174815	16777.567194
211077.711080	16765.933635
211077.711080	16765.933635
211375.029650	0.000000
209151.770196	16612.955861
211077.711080	16765.933635
215751.362744	17137.160049
212519.881267	16880.485424
213691.999004	16973.586911
211077.711080	16765.933635
211146.560877	16771.402388
212101.889369	16847.284278
215695.360109	17132.711820
215695.360109	17132.711820
215751.362744	17137.160049
211146.824230	16771.423306
215144.136435	17088.930393
211636.829427	16810.344364
211077.711080	16765.933635
211077.711080	16765.933635
211636.829427	16810.344364
212544.300445	16882.425045
214834.848066	17064.363574
210505.024011	0.000000
211356.573624	16788.083738
214834.848066	17064.363574
210640.626597	16731.215959
211077.711080	16765.933635
211077.711080	16765.933635
210599.220014	16727.927018
209988.867254	16679.446604
212281.800205	16861.574612
213733.973210	16976.920196
210640.626597	16731.215959
209806.479630	16664.959537
211602.406571	16807.610277
212544.300445	16882.425045
211077.711080	16765.933635
210070.901254	16685.962584
214708.553617	17054.331996
