214690.249881	17052.878124
211077.711080	16765.933635
215695.360109	17132.711820
215695.360109	17132.711820
215751.362744	17137.160049
214690.249881	17052.878124
210640.626597	16731.215959
215751.362744	17137.160049
214274.420386	17019.848726
211242.334147	16779.009672
215751.362744	17137.160049
212836.014260	16905.595916
214690.249881	17052.878124
209532.932995	16643.231683
214690.249881	17052.878124
215751.362744	17137.160049
215751.362744	17137.160049
214690.249881	17052.878124
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
213476.189154	16956.445102
215751.362744	17137.160049
211077.711080	16765.933635
211280.040880	16782.004720
211077.711080	16765.933635
211077.711080	16765.933635
214926.583843	17071.650166
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
211105.408293	16768.133632
211077.711080	16765.933635
215695.360109	17132.711820
209532.932995	16643.231683
215751.362744	17137.160049
215259.420270	17098.087412
215751.362744	17137.160049
214690.249881	17052.878124
215751.362744	17137.160049
215751.362744	17137.160049
213464.953020	16955.551998
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
214173.991582	17011.871661
214690.249881	17052.878124
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
214690.249881	17052.878124
211077.711080	16765.933635
211785.456515	16822.149960
211815.231105	16824.514958
214274.420386	17019.848726
215751.362744	17137.160049
211077.711080	16765.933635
209405.361238	16633.098645
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
214690.249881	17052.878124
214690.249881	17052.878124
214274.420386	17019.848726
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211035.899557	16762.612543
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
214690.249881	17052.878124
215751.362744	17137.160049
211785.456515	16822.149960
211077.711080	16765.933635
215695.360109	17132.711820
211785.456515	16822.149960
211146.824230	16771.423306
215751.362744	17137.160049
211027.036194	16761.908498
215751.362744	17137.160049
214690.249881	17052.878124
215751.362744	17137.160049
215695.360109	17132.711820
214173.991582	17011.871661
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
214690.249881	17052.878124
213464.953020	16955.551998
211077.711080	16765.933635
214690.249881	17052.878124
215751.362744	17137.160049
215695.360109	17132.711820
214690.249881	17052.878124
215695.360109	17132.711820
210640.626597	16731.215959
214926.583843	17071.650166
215751.362744	17137.160049
215751.362744	17137.160049
211105.408293	16768.133632
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
211242.334147	16779.009672
211146.560877	16771.402388
211636.829427	16810.344364
211077.711080	16765.933635
209151.770196	16612.955861
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
211815.231105	16824.514958
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
213464.953020	16955.551998
211077.711080	16765.933635
211242.334147	16779.009672
215751.362744	17137.160049
207496.750899	16481.497446
214690.249881	17052.878124
210640.626597	16731.215959
211077.711080	16765.933635
214173.991582	17011.871661
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
210220.481871	16697.843775
214690.249881	17052.878124
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
215695.360109	17132.711820
211077.711080	16765.933635
214274.420386	17019.848726
209532.932995	16643.231683
215751.362744	17137.160049
211077.711080	16765.933635
212836.014260	16905.595916
215751.362744	17137.160049
214690.249881	17052.878124
215751.362744	17137.160049
215751.362744	17137.160049
215868.546630	17146.470409
214690.249881	17052.878124
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
209831.881746	16666.977221
213043.389963	16922.067351
214690.249881	17052.878124
215695.360109	17132.711820
211077.711080	16765.933635
214690.249881	17052.878124
215751.362744	17137.160049
209151.770196	16612.955861
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215695.360109	17132.711820
215695.360109	17132.711820
211077.711080	16765.933635
211898.858128	16831.157469
211077.711080	16765.933635
214274.420386	17019.848726
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
212836.014260	16905.595916
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
215695.360109	17132.711820
215695.360109	17132.711820
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
211785.456515	16822.149960
209151.770196	16612.955861
215751.362744	17137.160049
215751.362744	17137.160049
214690.249881	17052.878124
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
214690.249881	17052.878124
211077.711080	16765.933635
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
214690.249881	17052.878124
211077.711080	16765.933635
215751.362744	17137.160049
211146.824230	16771.423306
215695.360109	17132.711820
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
214173.991582	17011.871661
215751.362744	17137.160049
212836.014260	16905.595916
214690.249881	17052.878124
211077.711080	16765.933635
215695.360109	17132.711820
214274.420386	17019.848726
215751.362744	17137.160049
211785.456515	16822.149960
213100.693517	16926.618963
214926.583843	17071.650166
