215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215533.866701	18066.711606
219253.901979	17787.836526
218891.487636	17920.782912
218925.134988	17957.675959
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215533.866701	18066.711606
218891.487636	17920.782912
218925.134988	17957.675959
218891.487636	17920.782912
218891.487636	17920.782912
216045.968043	18038.750562
218891.487636	17920.782912
218891.487636	17920.782912
215005.775815	18565.098172
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
218924.802935	18369.266658
215005.775815	18565.098172
216045.968043	18038.750562
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
218924.802935	18369.266658
215567.798713	18099.460706
215567.798713	18099.460706
218924.802935	18369.266658
215403.275114	18231.946716
215403.275114	18231.946716
219101.736445	18685.343581
215660.162803	18073.966335
218891.487636	17920.782912
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
219950.543086	22279.098036
218891.487636	17920.782912
215747.288995	18106.062723
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218924.802935	18369.266658
215005.775815	18565.098172
215567.798713	18099.460706
218924.802935	18369.266658
218924.802935	18369.266658
216436.581037	17718.983151
218891.487636	17920.782912
219101.736445	18685.343581
215567.798713	18099.460706
218891.487636	17920.782912
215988.347038	17926.711497
215533.866701	18066.711606
215567.798713	18099.460706
219077.163161	17841.656118
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
218891.487636	17920.782912
215567.798713	18099.460706
218924.802935	18369.266658
216562.499957	17627.671392
216045.968043	18038.750562
218891.487636	17920.782912
215567.798713	18099.460706
218925.134988	17957.675959
218891.487636	17920.782912
218925.415300	19080.249274
218891.487636	17920.782912
218925.134988	17957.675959
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
219101.736445	18685.343581
219101.736445	18685.343581
218891.487636	17920.782912
218925.134988	17957.675959
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
219101.736445	18685.343581
218891.487636	17920.782912
219101.736445	18685.343581
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
219025.853821	18323.635783
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
219840.549336	21003.074645
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
217026.163076	17711.249674
218924.802935	18369.266658
215567.798713	18099.460706
218925.134988	17957.675959
218925.134988	17957.675959
218891.487636	17920.782912
218924.802935	18369.266658
216606.773333	19021.455448
218891.487636	17920.782912
219101.736445	18685.343581
215660.162803	18073.966335
218891.487636	17920.782912
218954.305662	19402.847687
218924.802935	18369.266658
215005.775815	18565.098172
218924.802935	18369.266658
218891.487636	17920.782912
218891.487636	17920.782912
218924.802935	18369.266658
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
219611.783256	19513.768501
218891.487636	17920.782912
215567.798713	18099.460706
215747.288995	18106.062723
215567.798713	18099.460706
215567.798713	18099.460706
219025.853821	18323.635783
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
215533.866701	18066.711606
215567.798713	18099.460706
218925.134988	17957.675959
215005.775815	18565.098172
218891.487636	17920.782912
219263.320000	18320.415784
218891.487636	17920.782912
218924.802935	18369.266658
218891.487636	17920.782912
218891.487636	17920.782912
216562.499957	17627.671392
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218944.043138	18631.939074
218924.802935	18369.266658
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218924.802935	18369.266658
215567.798713	18099.460706
216045.968043	18038.750562
217224.786337	18757.729514
219101.736445	18685.343581
218891.487636	17920.782912
215567.798713	18099.460706
215385.518031	18905.533673
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218924.802935	18369.266658
218924.802935	18369.266658
219101.736445	18685.343581
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215573.829855	18123.179383
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
218924.802935	18369.266658
218891.487636	17920.782912
216045.968043	18038.750562
215567.798713	18099.460706
218925.134988	17957.675959
216045.968043	18038.750562
215632.751493	18103.794265
218891.487636	17920.782912
216928.994078	19016.758394
218891.487636	17920.782912
218924.802935	18369.266658
218891.487636	17920.782912
218925.134988	17957.675959
218944.043138	18631.939074
215567.798713	18099.460706
218925.134988	17957.675959
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218924.802935	18369.266658
216562.499957	17627.671392
215567.798713	18099.460706
218924.802935	18369.266658
218891.487636	17920.782912
218925.134988	17957.675959
218924.802935	18369.266658
218925.134988	17957.675959
216606.773333	19021.455448
219025.853821	18323.635783
218891.487636	17920.782912
218891.487636	17920.782912
215533.866701	18066.711606
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
215660.162803	18073.966335
215573.916736	18070.077223
219840.549336	21003.074645
215567.798713	18099.460706
216301.606490	19781.548855
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
217224.786337	18757.729514
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
218891.487636	17920.782912
216562.499957	17627.671392
215567.798713	18099.460706
215660.162803	18073.966335
218891.487636	17920.782912
215646.365402	20466.746447
218924.802935	18369.266658
216606.773333	19021.455448
215567.798713	18099.460706
218944.043138	18631.939074
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
219950.543086	22279.098036
218924.802935	18369.266658
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
218925.134988	17957.675959
215567.798713	18099.460706
219101.736445	18685.343581
215005.775815	18565.098172
218891.487636	17920.782912
215567.798713	18099.460706
218954.305662	19402.847687
218891.487636	17920.782912
218924.802935	18369.266658
218891.487636	17920.782912
218891.487636	17920.782912
219492.090827	18204.322269
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
216393.973091	19383.585538
216436.581037	17718.983151
218924.802935	18369.266658
218925.134988	17957.675959
215567.798713	18099.460706
218924.802935	18369.266658
218891.487636	17920.782912
216301.606490	19781.548855
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218925.134988	17957.675959
218925.134988	17957.675959
215567.798713	18099.460706
216073.565347	18002.523821
215567.798713	18099.460706
219101.736445	18685.343581
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218954.305662	19402.847687
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
218925.134988	17957.675959
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
216045.968043	18038.750562
216301.606490	19781.548855
218891.487636	17920.782912
218891.487636	17920.782912
218924.802935	18369.266658
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
218925.134988	17957.675959
215567.798713	18099.460706
218924.802935	18369.266658
215567.798713	18099.460706
218891.487636	17920.782912
215632.751493	18103.794265
218925.134988	17957.675959
215567.798713	18099.460706
215567.798713	18099.460706
218925.134988	17957.675959
218944.043138	18631.939074
218891.487636	17920.782912
218954.305662	19402.847687
218924.802935	18369.266658
215567.798713	18099.460706
218925.134988	17957.675959
219101.736445	18685.343581
218891.487636	17920.782912
216045.968043	18038.750562
216436.310892	17698.007041
219025.853821	18323.635783
