0.012828	0.022685
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.014346	0.024433
0.020829	0.031360
0.019343	0.031243
0.014303	0.022466
0.019720	0.029968
0.014346	0.024433
0.020829	0.031360
0.014753	0.025033
0.014346	0.024433
0.025549	0.039563
0.014346	0.024433
0.014753	0.025033
0.014753	0.025033
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.022032	0.035028
0.022032	0.035028
0.014346	0.024433
0.014753	0.025033
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.022032	0.035028
0.014346	0.024433
0.022032	0.035028
0.019343	0.031243
0.020829	0.031360
0.014346	0.024433
0.018716	0.030511
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.020829	0.031360
0.020829	0.031360
0.037317	0.055575
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.014758	0.023358
0.019343	0.031243
0.020829	0.031360
0.014753	0.025033
0.014753	0.025033
0.014346	0.024433
0.019343	0.031243
0.027544	0.041006
0.014346	0.024433
0.022032	0.035028
0.020485	0.030908
0.014346	0.024433
0.027943	0.042766
0.019343	0.031243
0.025454	0.037625
0.019343	0.031243
0.014346	0.024433
0.014346	0.024433
0.019343	0.031243
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.027938	0.043286
0.014346	0.024433
0.020829	0.031360
0.020706	0.031247
0.020829	0.031360
0.020829	0.031360
0.018716	0.030511
0.014753	0.025033
0.020829	0.031360
0.014346	0.024433
0.020546	0.030953
0.020829	0.031360
0.014753	0.025033
0.025454	0.037625
0.014346	0.024433
0.018261	0.030199
0.014346	0.024433
0.019343	0.031243
0.014346	0.024433
0.014346	0.024433
0.014303	0.022466
0.014753	0.025033
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.021787	0.034548
0.019343	0.031243
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.019343	0.031243
0.020829	0.031360
0.019720	0.029968
0.024903	0.037658
0.022032	0.035028
0.014346	0.024433
0.020829	0.031360
0.027765	0.040905
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.019343	0.031243
0.019343	0.031243
0.022032	0.035028
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.021050	0.031672
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.019343	0.031243
0.014346	0.024433
0.019720	0.029968
0.020829	0.031360
0.014753	0.025033
0.019720	0.029968
0.020804	0.031346
0.014346	0.024433
0.027207	0.040674
0.014346	0.024433
0.019343	0.031243
0.014346	0.024433
0.014753	0.025033
0.021787	0.034548
0.020829	0.031360
0.014753	0.025033
0.014346	0.024433
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.019343	0.031243
0.014303	0.022466
0.020829	0.031360
0.019343	0.031243
0.014346	0.024433
0.014753	0.025033
0.019343	0.031243
0.014753	0.025033
0.027544	0.041006
0.018716	0.030511
0.014346	0.024433
0.014346	0.024433
0.020546	0.030953
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.020485	0.030908
0.020538	0.030953
0.037317	0.055575
0.020829	0.031360
0.033055	0.048348
0.014753	0.025033
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.024903	0.037658
0.020829	0.031360
0.014753	0.025033
0.020829	0.031360
0.014346	0.024433
0.014303	0.022466
0.020829	0.031360
0.020485	0.030908
0.014346	0.024433
0.037792	0.054455
0.019343	0.031243
0.027544	0.041006
0.020829	0.031360
0.021787	0.034548
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.044237	0.064483
0.019343	0.031243
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
0.014753	0.025033
0.020829	0.031360
0.022032	0.035028
0.025454	0.037625
0.014346	0.024433
0.020829	0.031360
0.027943	0.042766
0.014346	0.024433
0.019343	0.031243
0.014346	0.024433
0.014346	0.024433
0.016509	0.028259
0.019343	0.031243
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.030325	0.044703
0.015678	0.024385
0.019343	0.031243
0.014753	0.025033
0.020829	0.031360
0.019343	0.031243
0.014346	0.024433
0.033055	0.048348
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.014753	0.025033
0.014753	0.025033
0.020829	0.031360
0.019321	0.029416
0.020829	0.031360
0.022032	0.035028
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.027943	0.042766
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.014753	0.025033
0.014753	0.025033
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.019720	0.029968
0.033055	0.048348
0.014346	0.024433
0.014346	0.024433
0.019343	0.031243
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.019343	0.031243
0.020829	0.031360
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
0.019343	0.031243
0.020829	0.031360
0.014346	0.024433
0.020804	0.031346
0.014753	0.025033
0.020829	0.031360
0.020829	0.031360
0.014753	0.025033
0.021787	0.034548
0.014346	0.024433
0.027943	0.042766
0.019343	0.031243
0.020829	0.031360
0.014753	0.025033
0.022032	0.035028
0.014346	0.024433
0.019720	0.029968
0.015412	0.024004
0.018716	0.030511
