3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
5472.842819	8287.978457
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4234.553054	6964.013720
4490.087633	6893.267464
4490.087633	6893.267464
4234.553054	6964.013720
3140.124892	5417.802608
4490.087633	6893.267464
5472.842819	8287.978457
6709.515207	10201.778248
3140.124892	5417.802608
5966.146736	9119.424213
4099.269978	6799.738558
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
4383.409379	7202.521450
3140.124892	5417.802608
4234.553054	6964.013720
6118.291402	9617.915272
4490.087633	6893.267464
5409.555231	8376.148350
3140.124892	5417.802608
3140.124892	5417.802608
3097.546937	4928.168846
4827.316060	7835.487875
4490.087633	6893.267464
4234.553054	6964.013720
4490.087633	6893.267464
4827.316060	7835.487875
4490.087633	6893.267464
4417.828656	6794.354061
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4428.458408	6800.646294
2520.197262	4720.059308
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4428.458408	6800.646294
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
4260.511528	6594.490362
3140.124892	5417.802608
3140.124892	5417.802608
5472.842819	8287.978457
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
4234.553054	6964.013720
5472.842819	8287.978457
4260.511528	6594.490362
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
4234.553054	6964.013720
4490.087633	6893.267464
4490.087633	6893.267464
4234.553054	6964.013720
4789.447624	7318.936252
4789.447624	7318.936252
4827.316060	7835.487875
4417.828656	6794.354061
3140.124892	5417.802608
4234.553054	6964.013720
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
9730.061216	14816.230326
3140.124892	5417.802608
4467.248114	6873.214234
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4234.553054	6964.013720
5472.842819	8287.978457
4490.087633	6893.267464
4234.553054	6964.013720
4234.553054	6964.013720
3393.191074	5353.597650
3140.124892	5417.802608
4827.316060	7835.487875
4490.087633	6893.267464
3140.124892	5417.802608
4022.352201	6240.467671
4428.458408	6800.646294
4490.087633	6893.267464
2810.244288	5026.675225
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
4234.553054	6964.013720
3097.546937	4928.168846
4260.511528	6594.490362
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
5593.422509	8874.594432
3140.124892	5417.802608
3229.774879	5553.998589
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4827.316060	7835.487875
4827.316060	7835.487875
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4827.316060	7835.487875
3140.124892	5417.802608
4827.316060	7835.487875
4234.553054	6964.013720
4490.087633	6893.267464
3140.124892	5417.802608
4099.269978	6799.738558
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
8203.719909	12671.495107
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3202.817582	5137.185301
4234.553054	6964.013720
4490.087633	6893.267464
3229.774879	5553.998589
3229.774879	5553.998589
3140.124892	5417.802608
4234.553054	6964.013720
5966.146736	9119.424213
3140.124892	5417.802608
4827.316060	7835.487875
4417.828656	6794.354061
3140.124892	5417.802608
6118.291402	9617.915272
4234.553054	6964.013720
5472.842819	8287.978457
4234.553054	6964.013720
3140.124892	5417.802608
3140.124892	5417.802608
4234.553054	6964.013720
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
6135.594102	9764.027629
3140.124892	5417.802608
4490.087633	6893.267464
4467.248114	6873.214234
4490.087633	6893.267464
4490.087633	6893.267464
4099.269978	6799.738558
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
4428.458408	6800.646294
4490.087633	6893.267464
3229.774879	5553.998589
5472.842819	8287.978457
3140.124892	5417.802608
4003.899730	6734.348760
3140.124892	5417.802608
4234.553054	6964.013720
3140.124892	5417.802608
3140.124892	5417.802608
3097.546937	4928.168846
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4770.051556	7720.607154
4234.553054	6964.013720
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4234.553054	6964.013720
4490.087633	6893.267464
4260.511528	6594.490362
5409.555231	8376.148350
4827.316060	7835.487875
3140.124892	5417.802608
4490.087633	6893.267464
5980.156793	9047.796435
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4234.553054	6964.013720
4234.553054	6964.013720
4827.316060	7835.487875
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4537.930298	6963.662328
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
4234.553054	6964.013720
3140.124892	5417.802608
4260.511528	6594.490362
4490.087633	6893.267464
3229.774879	5553.998589
4260.511528	6594.490362
4485.927263	6891.939699
3140.124892	5417.802608
5901.957884	9055.996119
3140.124892	5417.802608
4234.553054	6964.013720
3140.124892	5417.802608
3229.774879	5553.998589
4770.051556	7720.607154
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4234.553054	6964.013720
3097.546937	4928.168846
4490.087633	6893.267464
4234.553054	6964.013720
3140.124892	5417.802608
3229.774879	5553.998589
4234.553054	6964.013720
3229.774879	5553.998589
5966.146736	9119.424213
4099.269978	6799.738558
3140.124892	5417.802608
3140.124892	5417.802608
4428.458408	6800.646294
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
4417.828656	6794.354061
4427.355860	6801.936867
8203.719909	12671.495107
4490.087633	6893.267464
7149.836294	10798.190451
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
5409.555231	8376.148350
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
3097.546937	4928.168846
4490.087633	6893.267464
4417.828656	6794.354061
3140.124892	5417.802608
8149.614503	12185.065949
4234.553054	6964.013720
5966.146736	9119.424213
4490.087633	6893.267464
4770.051556	7720.607154
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
9730.061216	14816.230326
4234.553054	6964.013720
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
4827.316060	7835.487875
5472.842819	8287.978457
3140.124892	5417.802608
4490.087633	6893.267464
6118.291402	9617.915272
3140.124892	5417.802608
4234.553054	6964.013720
3140.124892	5417.802608
3140.124892	5417.802608
3623.544198	6297.134839
4234.553054	6964.013720
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
6562.091344	9960.348283
3393.191074	5353.597650
4234.553054	6964.013720
3229.774879	5553.998589
4490.087633	6893.267464
4234.553054	6964.013720
3140.124892	5417.802608
7149.836294	10798.190451
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3229.774879	5553.998589
3229.774879	5553.998589
4490.087633	6893.267464
4174.707219	6471.107151
4490.087633	6893.267464
4827.316060	7835.487875
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
6118.291402	9617.915272
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
3229.774879	5553.998589
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4260.511528	6594.490362
7149.836294	10798.190451
3140.124892	5417.802608
3140.124892	5417.802608
4234.553054	6964.013720
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4234.553054	6964.013720
4490.087633	6893.267464
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
4234.553054	6964.013720
4490.087633	6893.267464
3140.124892	5417.802608
4485.927263	6891.939699
3229.774879	5553.998589
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
4770.051556	7720.607154
3140.124892	5417.802608
6118.291402	9617.915272
4234.553054	6964.013720
4490.087633	6893.267464
3229.774879	5553.998589
4827.316060	7835.487875
3140.124892	5417.802608
4260.511528	6594.490362
3335.617375	5268.496626
4099.269978	6799.738558
