3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
4427.355860	6801.936867
5496.312054	8463.750019
6731.427318	10825.279208
3229.774879	5553.998589
3229.774879	5553.998589
4490.087633	6893.267464
7058.786061	11062.957810
3140.124892	5417.802608
3140.124892	5417.802608
2574.381388	4255.589650
3229.774879	5553.998589
4388.626418	6759.257517
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
6001.130668	9471.733903
6001.130668	9471.733903
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
5256.723806	7994.447379
4490.087633	6893.267464
4798.689661	7911.601358
5908.543270	9076.101516
3140.124892	5417.802608
3140.124892	5417.802608
-2661560012.210188	0.000000
4758.167776	7283.328036
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
-2661560012.210188	0.000000
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
5280.071421	8196.676799
4490.087633	6893.267464
-2661560012.210188	0.000000
6562.875058	9974.128426
6398.430631	9759.696881
3140.124892	5417.802608
3140.124892	5417.802608
-2661560012.210188	0.000000
4490.087633	6893.267464
3229.774879	5553.998589
3801.276862	5927.546306
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
5966.146736	9119.424213
4490.087633	6893.267464
2687.568615	4422.040240
4798.689661	7911.601358
4798.689661	7911.601358
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4798.689661	7911.601358
8203.719909	12671.495107
6001.130668	9471.733903
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3099.105052	5373.607625
3140.124892	5417.802608
3140.124892	5417.802608
4423.369116	6800.816797
6001.130668	9471.733903
3140.124892	5417.802608
6118.291402	9617.915272
3841.258971	6428.146011
3140.124892	5417.802608
3229.774879	5553.998589
6731.427318	10825.279208
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
-2661560012.210188	0.000000
4490.087633	6893.267464
3229.774879	5553.998589
-2661560012.210188	0.000000
3229.774879	5553.998589
4490.087633	6893.267464
3801.276862	5927.546306
3140.124892	5417.802608
4577.432436	7018.001217
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4537.930298	6963.662328
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
3229.774879	5553.998589
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
4490.087633	6893.267464
3801.276862	5927.546306
3229.774879	5553.998589
4427.355860	6801.936867
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
3930.347543	6118.015689
3930.347543	6118.015689
-2661560012.210188	0.000000
2687.568615	4422.040240
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
6731.427318	10825.279208
4798.689661	7911.601358
3140.124892	5417.802608
4490.087633	6893.267464
5966.146736	9119.424213
3140.124892	5417.802608
6001.130668	9471.733903
7828.086738	12031.892517
4798.689661	7911.601358
3140.124892	5417.802608
3229.774879	5553.998589
6167.799173	9423.978480
3140.124892	5417.802608
-2661560012.210188	0.000000
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
6398.430631	9759.696881
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4427.355860	6801.936867
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
6731.427318	10825.279208
4490.087633	6893.267464
3229.774879	5553.998589
6562.875058	9974.128426
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
6167.799173	9423.978480
4407.449467	6791.974224
4490.087633	6893.267464
3140.124892	5417.802608
4277.859548	6606.394264
3140.124892	5417.802608
6731.427318	10825.279208
4490.087633	6893.267464
4798.689661	7911.601358
-2661560012.210188	0.000000
3229.774879	5553.998589
3841.258971	6428.146011
5908.543270	9076.101516
3140.124892	5417.802608
6562.875058	9974.128426
4490.087633	6893.267464
3140.124892	5417.802608
-2661560012.210188	0.000000
3140.124892	5417.802608
3140.124892	5417.802608
6731.427318	10825.279208
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
5966.146736	9119.424213
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
6562.875058	9974.128426
6398.430631	9759.696881
3229.774879	5553.998589
3140.124892	5417.802608
3730.884409	5839.548090
4490.087633	6893.267464
3140.124892	5417.802608
4798.689661	7911.601358
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
-2661560012.210188	0.000000
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
4388.626418	6759.257517
3140.124892	5417.802608
3841.258971	6428.146011
3229.774879	5553.998589
5256.723806	7994.447379
3229.774879	5553.998589
3229.774879	5553.998589
5280.071421	8196.676799
3140.124892	5417.802608
-2661560012.210188	0.000000
3140.124892	5417.802608
3229.774879	5553.998589
6731.427318	10825.279208
4227.271969	6533.386542
3099.105052	5373.607625
3229.774879	5553.998589
3229.774879	5553.998589
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
3229.774879	5553.998589
-2661560012.210188	0.000000
3140.124892	5417.802608
3140.124892	5417.802608
4277.859548	6606.394264
4490.087633	6893.267464
6398.430631	9759.696881
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
3801.276862	5927.546306
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
5256.723806	7994.447379
4227.271969	6533.386542
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
3229.774879	5553.998589
6731.427318	10825.279208
-2661560012.210188	0.000000
-2661560012.210188	0.000000
-2661560012.210188	0.000000
6731.427318	10825.279208
-2661560012.210188	0.000000
4490.087633	6893.267464
4490.087633	6893.267464
4427.355860	6801.936867
-2661560012.210188	0.000000
3329.196061	5328.451293
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
5496.312054	8463.750019
2687.568615	4422.040240
6731.427318	10825.279208
4490.087633	6893.267464
4490.087633	6893.267464
3229.774879	5553.998589
3140.124892	5417.802608
3140.124892	5417.802608
4485.927263	6891.939699
3140.124892	5417.802608
3730.884409	5839.548090
3229.774879	5553.998589
5256.723806	7994.447379
6731.427318	10825.279208
8203.719909	12671.495107
3140.124892	5417.802608
3229.774879	5553.998589
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
4798.689661	7911.601358
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3229.774879	5553.998589
3140.124892	5417.802608
4798.689661	7911.601358
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
-2661560012.210188	0.000000
3140.124892	5417.802608
3229.774879	5553.998589
4490.087633	6893.267464
3140.124892	5417.802608
-2661560012.210188	0.000000
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
-2661560012.210188	0.000000
8203.719909	12671.495107
4490.087633	6893.267464
