0.014346	0.024433
0.014346	0.024433
0.020804	0.031346
0.014346	0.024433
0.017248	0.026573
0.014753	0.025033
0.024413	0.036277
0.030506	0.047636
0.037317	0.055575
0.014346	0.024433
0.014753	0.025033
0.014753	0.025033
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.021856	0.035301
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014753	0.025033
0.014346	0.024433
0.021856	0.035301
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
1.000079	0.000000
0.014346	0.024433
0.014753	0.025033
0.020829	0.031360
0.014346	0.024433
1.000079	0.000000
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
1.000079	0.000000
0.037317	0.055575
0.020829	0.031360
