215751.362744	17137.160049
209988.867254	16679.446604
211077.711080	16765.933635
215751.362744	17137.160049
211375.029650	0.000000
215751.362744	17137.160049
215751.362744	17137.160049
213929.765747	16992.472758
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
210640.626597	16731.215959
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
209988.867254	16679.446604
210413.463197	16713.172327
215695.360109	17132.711820
215751.362744	17137.160049
212573.332651	16884.731078
211077.711080	16765.933635
215751.362744	17137.160049
214761.974265	17058.575203
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215695.360109	17132.711820
215751.362744	17137.160049
211375.029650	0.000000
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
215751.362744	17137.160049
211372.521969	16789.350511
215751.362744	17137.160049
215144.136435	17088.930393
215695.360109	17132.711820
210070.901254	16685.962584
215695.360109	17132.711820
215695.360109	17132.711820
212011.205126	16840.081204
215751.362744	17137.160049
211375.029650	0.000000
215751.362744	17137.160049
215695.360109	17132.711820
213929.765747	16992.472758
211666.846376	16812.728739
215832.804225	17143.628855
215695.360109	17132.711820
215695.360109	17132.711820
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
215695.360109	17132.711820
211375.029650	0.000000
215751.362744	17137.160049
215751.362744	17137.160049
211602.406571	16807.610277
211077.711080	16765.933635
210413.463197	16713.172327
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
215695.360109	17132.711820
215751.362744	17137.160049
212329.110574	16865.332482
211077.711080	16765.933635
211077.711080	16765.933635
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
210070.901254	16685.962584
211666.846376	16812.728739
215751.362744	17137.160049
215751.362744	17137.160049
215695.360109	17132.711820
215751.362744	17137.160049
215695.360109	17132.711820
213929.765747	16992.472758
211375.029650	0.000000
211375.029650	0.000000
211375.029650	0.000000
213929.765747	16992.472758
211375.029650	0.000000
211077.711080	16765.933635
211077.711080	16765.933635
211146.560877	16771.402388
211375.029650	0.000000
213733.973210	16976.920196
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211356.573624	16788.083738
214708.553617	17054.331996
213929.765747	16992.472758
211077.711080	16765.933635
211077.711080	16765.933635
215695.360109	17132.711820
215751.362744	17137.160049
215751.362744	17137.160049
211146.824230	16771.423306
215751.362744	17137.160049
212573.332651	16884.731078
215695.360109	17132.711820
210070.901254	16685.962584
213929.765747	16992.472758
211636.829427	16810.344364
215751.362744	17137.160049
215695.360109	17132.711820
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
214761.974265	17058.575203
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215695.360109	17132.711820
215751.362744	17137.160049
214761.974265	17058.575203
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211375.029650	0.000000
215751.362744	17137.160049
215695.360109	17132.711820
211077.711080	16765.933635
215751.362744	17137.160049
211375.029650	0.000000
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211375.029650	0.000000
211636.829427	16810.344364
211077.711080	16765.933635
