219823.887798	18294.428541
218900.775577	18487.277908
216242.507976	21877.237305
216057.388799	19826.204788
216249.659547	17781.991551
215567.798713	18099.460706
217545.126844	17555.061588
219840.549336	21003.074645
215167.752321	18399.726587
215567.798713	18099.460706
218989.897957	18164.431490
215590.672236	18101.114288
219839.469671	20612.258223
219102.214923	18472.812162
215632.751493	18103.794265
219455.824546	18822.736861
216105.090806	17869.092784
218997.415796	18516.580038
215713.296107	18542.359023
215639.451326	18127.445043
215567.798713	18099.460706
215665.296326	20318.993794
218918.383454	17770.349777
219632.771088	20141.125340
216852.885677	18766.251555
215632.751493	18103.794265
215567.798713	18099.460706
217945.856258	17648.409442
215632.751493	18103.794265
215476.994369	18754.740223
215677.757662	18111.659349
215713.296107	18542.359023
215652.651713	18098.695948
219035.753868	17989.155418
213681.134215	19507.392357
215494.899263	18222.465570
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
216782.742986	17809.606475
215590.853744	18479.474233
215567.798713	18099.460706
216281.959148	17901.401752
215567.798713	18099.460706
220400.035460	21983.818449
215632.751493	18103.794265
216346.252809	20116.885261
215742.055699	18146.841027
216982.297635	18558.035428
215698.250197	18159.690507
218891.487636	17920.782912
215748.958958	18032.517452
216378.646156	17881.547912
215550.972268	18665.776207
215851.623261	18724.220431
219045.467137	18211.551675
218891.487636	17920.782912
215167.752321	18399.726587
219840.549336	21003.074645
218891.487636	17920.782912
218891.487636	17920.782912
216827.811207	18923.308593
218891.487636	17920.782912
215632.751493	18103.794265
215632.751493	18103.794265
216019.451956	17960.200160
219756.604014	19678.906589
218098.774445	18621.915446
215461.724461	19029.954947
215773.784574	18557.648658
215939.394966	18530.923585
215848.118754	18511.004950
215567.798713	18099.460706
219823.887798	18294.428541
216475.238198	17777.489701
216674.285739	17738.998482
215567.798713	18099.460706
215746.454566	18238.303566
215567.798713	18099.460706
215567.798713	18099.460706
215360.183727	18335.075774
218891.487636	17920.782912
217142.975072	17528.057622
215838.736470	18173.422347
219839.469671	20612.258223
218989.897957	18164.431490
216634.894475	17686.515090
216170.028389	20163.006143
218891.487636	17920.782912
215573.829855	18123.179383
215506.124619	18568.795698
215567.798713	18099.460706
215526.664840	18137.858999
218891.487636	17920.782912
220305.215418	21414.162528
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215375.081234	18433.395543
215632.751493	18103.794265
215841.071493	18100.014417
215567.798713	18099.460706
216215.971834	18440.879215
215567.798713	18099.460706
215556.074152	18069.094563
216031.235152	18006.146082
218891.487636	17920.782912
215554.519879	18334.461717
216852.885677	18766.251555
215632.751493	18103.794265
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
219839.469671	20612.258223
218891.487636	17920.782912
219087.515949	21627.882277
215567.798713	18099.460706
218891.487636	17920.782912
218885.383269	18198.634080
216102.247756	17942.941935
215866.483900	18024.255816
216813.166976	19200.035828
219562.781919	20031.081322
215638.042398	18074.432676
216346.252809	20116.885261
218098.774445	18621.915446
215567.798713	18099.460706
215567.798713	18099.460706
215830.019210	18020.010669
216017.479659	17959.526172
216030.684235	18080.708155
216096.230855	18599.461137
215567.798713	18099.460706
215827.303347	18100.627004
216606.773333	19021.455448
215417.768153	18230.527699
216986.212084	18852.143931
215567.798713	18099.460706
215830.019210	18020.010669
215567.798713	18099.460706
214990.381821	18541.957995
219714.407789	20140.864463
218949.962915	18221.590103
224226.650759	24065.521051
219517.608649	21342.531799
215266.716023	18446.876588
215773.784574	18557.648658
215758.943654	18071.334861
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
219518.589537	20510.168157
215567.798713	18099.460706
218891.487636	17920.782912
216242.507976	21877.237305
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
216183.190871	17857.333433
218054.326708	17766.486216
215567.798713	18099.460706
215520.550111	18415.744635
215567.798713	18099.460706
215567.798713	18099.460706
218900.775577	18487.277908
216215.971834	18440.879215
216201.120536	18562.191175
218979.460757	18188.495487
219840.549336	21003.074645
216162.633275	17854.100956
215640.055038	18179.073428
217515.701018	17526.259132
215567.798713	18099.460706
215567.798713	18099.460706
216606.773333	19021.455448
218891.487636	17920.782912
216086.107465	18130.929514
218891.487636	17920.782912
219028.456889	18950.497640
216346.252809	20116.885261
