4490.087633	6893.267464
4490.087633	6893.267464
5175.099247	7878.901897
4485.927263	6891.939699
4435.200656	6833.584863
4490.087633	6893.267464
5033.811400	7736.609660
4490.087633	6893.267464
4428.937944	6802.954691
4192.122409	6493.078061
3140.124892	5417.802608
4958.535384	7576.052443
5496.312054	8463.750019
4485.927263	6891.939699
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
3140.124892	5417.802608
7691.276075	11956.762043
3140.124892	5417.802608
9103.250665	13833.760400
4490.087633	6893.267464
3140.124892	5417.802608
3861.504855	6429.897827
4033.644578	6266.653062
4267.808226	6590.576103
6213.954898	9494.502165
6934.289914	10863.064412
4423.369116	6800.816797
7605.877309	11449.280661
4973.626939	7859.342414
4490.087633	6893.267464
4490.087633	6893.267464
4266.396510	6585.630178
4090.755423	6343.294401
4354.326792	6730.533727
5344.388248	8177.765692
4490.087633	6893.267464
4439.347740	6838.575051
5966.146736	9119.424213
4783.915469	7311.865489
5618.192102	8652.556897
4490.087633	6893.267464
4266.396510	6585.630178
4490.087633	6893.267464
5435.075483	8232.154317
7058.786061	11062.957810
3892.249186	6489.992823
6076.063699	17194.274295
8688.501183	13303.488535
5218.712028	7935.128320
5328.051453	8129.359431
4391.773317	6763.693717
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
7618.912143	11803.983539
4490.087633	6893.267464
3140.124892	5417.802608
9757.224802	14524.191846
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3812.610861	5948.878519
3025.294732	5038.551031
4490.087633	6893.267464
5116.679592	7803.905923
4490.087633	6893.267464
4490.087633	6893.267464
4492.258343	7320.683267
5033.811400	7736.609660
5258.705431	8061.944118
3802.768185	6372.658704
8203.719909	12671.495107
3809.739246	5942.833032
4638.573808	7115.557749
2433.368106	4061.525747
4490.087633	6893.267464
4490.087633	6893.267464
5966.146736	9119.424213
3140.124892	5417.802608
4448.690778	6873.116958
3140.124892	5417.802608
5340.561271	8538.703804
7605.877309	11449.280661
