211077.711080	16765.933635
210199.981987	16696.215487
211146.824230	16771.423306
211405.870836	16791.999412
211077.711080	16765.933635
211182.160433	16774.230066
211077.711080	16765.933635
211127.136208	16769.859480
211839.112743	16826.411885
215751.362744	17137.160049
210595.984495	16727.670025
211356.573624	16788.083738
211146.824230	16771.423306
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
215751.362744	17137.160049
212148.193596	16850.962011
215751.362744	17137.160049
209984.265284	16679.081064
211077.711080	16765.933635
215751.362744	17137.160049
215023.878414	17079.378288
212068.603178	16844.640343
211598.675674	16807.313931
210599.212078	16727.926389
212628.492005	16889.112393
211214.673282	16776.812563
208740.375500	16580.278731
213125.147507	16928.561802
211077.711080	16765.933635
211077.711080	16765.933635
211563.622700	16804.529671
211926.724236	16833.370877
211676.357443	16813.484203
210751.842607	16740.049851
211077.711080	16765.933635
211387.955607	16790.576407
210640.626597	16731.215959
210633.852685	16730.677899
211368.019982	16788.992924
211077.711080	16765.933635
211563.622700	16804.529671
211077.711080	16765.933635
209555.306338	16645.008800
212655.621727	16891.267311
215057.713729	17082.065832
218150.587060	17327.726173
210829.107465	16746.186967
210048.003996	16684.143852
210445.733122	16715.735535
211367.170338	16788.925430
211077.711080	16765.933635
215751.362744	17137.160049
211077.711080	16765.933635
211899.677394	16831.222378
211077.711080	16765.933635
215751.362744	17137.160049
206485.283174	16401.156407
211077.711080	16765.933635
211077.711080	16765.933635
211077.711080	16765.933635
212370.580010	16868.626406
215029.031976	17079.785976
211077.711080	16765.933635
210403.870519	16712.410380
211077.711080	16765.933635
211077.711080	16765.933635
214408.517233	17030.500059
211182.160433	16774.230066
210942.415105	16755.187071
215176.692572	17091.516339
211636.829427	16810.344364
212352.894029	16867.221607
211001.481229	16759.878689
215082.332912	17084.021337
211077.711080	16765.933635
211077.711080	16765.933635
210640.626597	16731.215959
215751.362744	17137.160049
211637.416687	16810.391138
215751.362744	17137.160049
213687.895618	16973.260978
208740.375500	16580.278731
