0.020829	0.031360
0.020804	0.031346
0.019761	0.029936
0.019981	0.030229
0.020538	0.030953
0.012786	0.020591
0.034986	0.052568
0.026155	0.038744
0.020355	0.030758
0.021863	0.032952
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.024837	0.036940
0.021401	0.034178
0.019975	0.030258
0.020804	0.031346
0.020553	0.030991
0.017081	0.028269
0.014346	0.024433
0.041551	0.060614
0.014346	0.024433
0.019227	0.029194
0.021723	0.032648
0.021238	0.031920
0.028936	0.044711
0.020829	0.031360
0.023945	0.035639
0.014346	0.024433
0.016732	0.029192
0.020522	0.032807
0.045122	0.064236
0.033540	0.048922
0.016693	0.025751
0.020829	0.031360
0.011620	0.019148
0.037317	0.055575
0.023936	0.035570
0.020829	0.031360
0.017081	0.028269
0.020821	0.031357
0.034986	0.052568
0.020070	0.032410
0.020804	0.031346
0.022698	0.036280
0.017860	0.027363
0.020651	0.033077
0.024623	0.036687
0.021024	0.031656
0.020829	0.031360
0.036905	0.053279
0.012163	0.021505
0.032224	0.048873
0.025346	0.038100
0.020804	0.031346
0.020829	0.031360
0.012364	0.020562
0.020804	0.031346
0.026537	0.039250
0.020833	0.031401
0.024623	0.036687
0.020734	0.031254
0.014921	0.025420
0.033307	0.048021
0.022058	0.033056
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.016334	0.025480
0.024215	0.036083
0.020829	0.031360
0.018007	0.027641
0.020829	0.031360
0.042236	0.062207
0.020804	0.031346
0.035156	0.051141
0.021102	0.031801
0.023503	0.035624
0.021269	0.032020
0.014346	0.024433
0.019981	0.030229
0.017671	0.027204
0.025773	0.038221
0.025962	0.038576
0.017498	0.028900
0.014346	0.024433
0.023936	0.035570
0.037317	0.055575
0.014346	0.024433
0.014346	0.024433
0.026596	0.039800
0.014346	0.024433
0.020804	0.031346
0.020804	0.031346
0.018942	0.028861
0.028936	0.044711
0.022804	0.035269
0.028617	0.042091
0.024693	0.036803
0.024315	0.036336
0.024235	0.036195
0.020829	0.031360
0.016732	0.029192
0.016350	0.025360
0.015609	0.024397
0.020829	0.031360
0.021951	0.032988
0.020829	0.031360
0.020829	0.031360
0.023196	0.034600
0.014346	0.024433
0.011896	0.019276
0.021254	0.032046
0.034986	0.052568
0.017081	0.028269
0.014990	0.023490
0.035577	0.051650
0.014346	0.024433
0.021050	0.031672
0.025032	0.037187
0.020829	0.031360
0.021238	0.031920
0.014346	0.024433
0.039189	0.058282
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.024028	0.035759
0.020804	0.031346
0.020548	0.031058
0.020829	0.031360
0.023281	0.035004
0.020829	0.031360
0.020547	0.030960
0.019405	0.029519
0.014346	0.024433
0.023004	0.034392
0.025346	0.038100
0.020804	0.031346
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.034986	0.052568
0.014346	0.024433
0.041551	0.060614
0.020829	0.031360
0.014346	0.024433
0.017642	0.028902
0.018665	0.028502
0.019771	0.029974
0.028660	0.042603
0.031582	0.047988
0.020513	0.030940
0.035156	0.051141
0.022804	0.035269
0.020829	0.031360
0.020829	0.031360
0.019767	0.029957
0.018937	0.028854
0.020156	0.030575
0.024732	0.036965
0.020829	0.031360
0.020569	0.031082
0.027544	0.041006
0.022208	0.033241
0.025892	0.038904
0.020829	0.031360
0.019767	0.029957
0.020829	0.031360
0.025281	0.037381
0.032127	0.048810
0.017777	0.029159
0.027098	0.074693
0.039580	0.058296
0.024243	0.036025
0.024693	0.036803
0.020355	0.030758
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.034707	0.051987
0.020829	0.031360
0.014346	0.024433
0.045122	0.064236
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.017636	0.027075
0.013874	0.022821
0.020829	0.031360
0.023741	0.035405
0.020829	0.031360
0.020829	0.031360
0.020522	0.032807
0.023281	0.035004
0.024323	0.036439
0.017366	0.028640
0.037317	0.055575
0.017624	0.027050
0.021511	0.032338
0.011187	0.018492
0.020829	0.031360
0.020829	0.031360
0.027544	0.041006
0.014346	0.024433
0.020588	0.031201
0.014346	0.024433
0.024383	0.038093
0.035156	0.051141
