11.858822	0.941948
11.726943	0.931473
11.342837	0.900963
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
12.294589	0.976561
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.726943	0.931473
11.342837	0.900963
11.342837	0.900963
12.294589	0.976561
11.858822	0.941948
11.858822	0.941948
11.712226	0.930304
11.858822	0.941948
11.858822	0.941948
11.712226	0.930304
11.726943	0.931473
11.859551	0.942006
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.712226	0.930304
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.726943	0.931473
11.712226	0.930304
11.342837	0.900963
11.858822	0.941948
11.726943	0.931473
11.342837	0.900963
11.726943	0.931473
11.726943	0.931473
11.726943	0.931473
11.858822	0.941948
12.294589	0.976561
11.712226	0.930304
11.342837	0.900963
11.726943	0.931473
11.858822	0.941948
12.294589	0.976561
11.342837	0.900963
11.859551	0.942006
11.726943	0.931473
11.858822	0.941948
11.712226	0.930304
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.726943	0.931473
11.726943	0.931473
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.712226	0.930304
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.342837	0.900963
11.712226	0.930304
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.726943	0.931473
11.726943	0.931473
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.712226	0.930304
11.342837	0.900963
11.342837	0.900963
11.342837	0.900963
11.859551	0.942006
11.858822	0.941948
12.307610	0.977595
11.645948	0.925039
11.859551	0.942006
11.858822	0.941948
11.859551	0.942006
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.712226	0.930304
11.726943	0.931473
12.294589	0.976561
11.712226	0.930304
11.858822	0.941948
11.726943	0.931473
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.726943	0.931473
11.712226	0.930304
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
12.294589	0.976561
11.859551	0.942006
11.342837	0.900963
12.307610	0.977595
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.726943	0.931473
11.342837	0.900963
11.858822	0.941948
11.712226	0.930304
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.726943	0.931473
11.712226	0.930304
11.858822	0.941948
12.294589	0.976561
11.342837	0.900963
11.342837	0.900963
11.712226	0.930304
11.342837	0.900963
11.712226	0.930304
11.342837	0.900963
11.726943	0.931473
11.726943	0.931473
11.712226	0.930304
11.858822	0.941948
11.712226	0.930304
11.726943	0.931473
11.858822	0.941948
11.712226	0.930304
11.342837	0.900963
11.858822	0.941948
11.726943	0.931473
11.342837	0.900963
11.726943	0.931473
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.726943	0.931473
11.342837	0.900963
11.342837	0.900963
11.645948	0.925039
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.859551	0.942006
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.342837	0.900963
11.712226	0.930304
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
12.307610	0.977595
11.858822	0.941948
11.858822	0.941948
11.712226	0.930304
11.726943	0.931473
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.859551	0.942006
12.294589	0.976561
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.342837	0.900963
11.342837	0.900963
11.342837	0.900963
11.726943	0.931473
11.858822	0.941948
11.726943	0.931473
11.726943	0.931473
11.726943	0.931473
11.858822	0.941948
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.726943	0.931473
11.859551	0.942006
11.858822	0.941948
11.712226	0.930304
11.726943	0.931473
11.342837	0.900963
11.858822	0.941948
11.726943	0.931473
11.342837	0.900963
11.858822	0.941948
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
12.294589	0.976561
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.342837	0.900963
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.858822	0.941948
11.342837	0.900963
11.726943	0.931473
11.858822	0.941948
11.858822	0.941948
11.726943	0.931473
11.726943	0.931473
11.342837	0.900963
11.342837	0.900963
11.859551	0.942006
11.858822	0.941948
11.342837	0.900963
