5779.505438	8755.560228
6114.390368	9246.479272
8058.433208	12428.200431
4830.008009	7801.755017
3804.372191	5940.273921
3254.733874	5187.118625
6114.390368	9246.479272
3799.180361	6357.069836
5328.051453	8129.359431
3892.249186	6489.992823
8058.433208	12428.200431
4830.008009	7801.755017
5779.505438	8755.560228
3799.180361	6357.069836
5779.505438	8755.560228
8058.433208	12428.200431
5757.415821	8719.537579
3799.180361	6357.069836
5757.415821	8719.537579
4830.008009	7801.755017
5328.051453	8129.359431
8058.433208	12428.200431
3799.180361	6357.069836
4830.008009	7801.755017
5328.051453	8129.359431
8058.433208	12428.200431
5757.415821	8719.537579
5328.051453	8129.359431
5328.051453	8129.359431
3760.382390	5981.755115
4830.008009	7801.755017
8058.433208	12428.200431
3804.372191	5940.273921
8058.433208	12428.200431
3760.382390	5981.755115
4830.008009	7801.755017
8058.433208	12428.200431
4830.008009	7801.755017
4830.008009	7801.755017
3892.249186	6489.992823
6114.390368	9246.479272
5757.415821	8719.537579
6114.390368	9246.479272
3799.180361	6357.069836
5328.051453	8129.359431
5779.505438	8755.560228
3892.249186	6489.992823
3799.180361	6357.069836
3059.411742	4898.143743
3892.249186	6489.992823
