4485.927263	6891.939699
3140.124892	5417.802608
5515.564854	8470.753370
4427.355860	6801.936867
4266.396510	6585.630178
3802.768185	6372.658704
4490.087633	6893.267464
11768.075173	17668.254326
3140.124892	5417.802608
3799.563198	5949.050665
3140.124892	5417.802608
4490.087633	6893.267464
4423.369116	6800.816797
4492.258343	7320.683267
3140.124892	5417.802608
4439.347740	6838.575051
6240.759323	9506.288133
4490.087633	6893.267464
3140.124892	5417.802608
4266.396510	6585.630178
4181.974180	6474.967645
3334.381859	5272.638020
6552.905045	10076.930539
4124.746632	7097.967678
3140.124892	5417.802608
7605.877309	11449.280661
4580.115816	7018.902173
4979.640228	7590.101828
4490.087633	6893.267464
7605.877309	11449.280661
3802.768185	6372.658704
3802.768185	6372.658704
4490.087633	6893.267464
9251.128416	14153.136814
3140.124892	5417.802608
9308.767121	14292.686196
4490.087633	6893.267464
3140.124892	5417.802608
2662.760722	4758.534496
2662.760722	4758.534496
2662.760722	4758.534496
4490.087633	6893.267464
6358.802711	10102.592978
4490.087633	6893.267464
4580.115816	7018.902173
6828.931921	10362.822498
3140.124892	5417.802608
4507.100177	6929.472034
4448.690778	6873.116958
4995.504676	7616.422861
4423.369116	6800.816797
6822.156292	10632.793093
6358.802711	10102.592978
3740.604278	6288.634554
7605.877309	11449.280661
8633.574766	13342.721349
7691.276075	11956.762043
4388.626418	6759.257517
3140.124892	5417.802608
6822.156292	10632.793093
4490.087633	6893.267464
3817.622564	5959.399188
6358.802711	10102.592978
4702.146948	7202.014048
3140.124892	5417.802608
4485.927263	6891.939699
3140.124892	5417.802608
5150.158493	7828.923744
5311.580231	8101.011919
3718.270562	5842.780778
3140.124892	5417.802608
4490.087633	6893.267464
4485.927263	6891.939699
7761.334755	11783.644919
4124.746632	7097.967678
3740.604278	6288.634554
4537.930298	6963.662328
4485.927263	6891.939699
3313.144258	5600.163192
8731.438027	13419.633371
3140.124892	5417.802608
6822.156292	10632.793093
4490.087633	6893.267464
7690.744190	11558.941668
4105.016025	6368.121994
3802.768185	6372.658704
3140.124892	5417.802608
2662.760722	4758.534496
5160.996911	7856.157568
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
4427.355860	6801.936867
4490.087633	6893.267464
5340.561271	8538.703804
2709.803277	4432.082401
4580.160704	7039.730696
4490.087633	6893.267464
4490.087633	6893.267464
2433.368106	4061.525747
7031.873620	11037.965369
5480.739361	8438.452859
4490.087633	6893.267464
6358.802711	10102.592978
4490.087633	6893.267464
4490.087633	6893.267464
7691.276075	11956.762043
6213.954898	9494.502165
4485.927263	6891.939699
3140.124892	5417.802608
2590.382470	4512.002013
2776.632015	4522.576510
3229.774879	5553.998589
6956.857106	10803.444725
4471.253792	6871.953644
2662.760722	4758.534496
4868.454732	7967.611051
3740.604278	6288.634554
3140.124892	5417.802608
4741.182590	7244.342611
5435.075483	8232.154317
6358.802711	10102.592978
3479.579876	5530.028410
4423.369116	6800.816797
4427.355860	6801.936867
6828.931921	10362.822498
4485.927263	6891.939699
6358.802711	10102.592978
5175.099247	7878.901897
4522.457130	7385.046778
3802.768185	6372.658704
3479.579876	5530.028410
3740.604278	6288.634554
4671.674642	7150.855917
4490.087633	6893.267464
4431.694331	6811.909050
8731.438027	13419.633371
2763.051579	4511.772755
5325.105195	8140.739672
4504.544027	6918.183916
4518.462685	6958.655188
4753.335778	7272.634179
3140.124892	5417.802608
3802.768185	6372.658704
8731.438027	13419.633371
6358.802711	10102.592978
4407.393528	6786.496721
3140.124892	5417.802608
3140.124892	5417.802608
3471.781011	5903.343729
4471.253792	6871.953644
3140.124892	5417.802608
4448.690778	6873.116958
3140.124892	5417.802608
4424.909335	6800.106113
4577.432436	7018.001217
8731.438027	13419.633371
4417.828656	6794.354061
3802.768185	6372.658704
4490.087633	6893.267464
3140.124892	5417.802608
4431.694331	6811.909050
3140.124892	5417.802608
3740.604278	6288.634554
4283.951021	7172.140483
3772.468146	5906.899287
3854.941374	6028.395326
4671.674642	7150.855917
3802.768185	6372.658704
4490.087633	6893.267464
3140.124892	5417.802608
8731.438027	13419.633371
6358.802711	10102.592978
3140.124892	5417.802608
4482.101106	6887.965845
4490.087633	6893.267464
3140.124892	5417.802608
6334.997277	9772.447514
3802.768185	6372.658704
4490.087633	6893.267464
4600.847211	7062.339595
9308.767121	14292.686196
2885.140011	5072.006919
3755.795233	6224.832778
3140.124892	5417.802608
4391.773317	6763.693717
7691.276075	11956.762043
3540.904677	5605.193893
4391.773317	6763.693717
4490.087633	6893.267464
7240.347432	11321.462081
4492.258343	7320.683267
4485.927263	6891.939699
4490.087633	6893.267464
4279.201356	6605.783688
3140.124892	5417.802608
5156.893989	7844.729297
2885.140011	5072.006919
4490.087633	6893.267464
4490.087633	6893.267464
4577.432436	7018.001217
3875.442642	6232.076267
4493.117788	6905.797868
4492.594772	6893.904664
8633.574766	13342.721349
3140.124892	5417.802608
4490.087633	6893.267464
4485.927263	6891.939699
4490.087633	6893.267464
4490.087633	6893.267464
4490.087633	6893.267464
3140.124892	5417.802608
9308.767121	14292.686196
4033.644578	6266.653062
2885.140011	5072.006919
9308.767121	14292.686196
8203.719909	12671.495107
3802.768185	6372.658704
4490.087633	6893.267464
6358.802711	10102.592978
3229.774879	5553.998589
4490.087633	6893.267464
4879.213364	7720.538872
4266.396510	6585.630178
9013.085597	13779.106321
9013.085597	13779.106321
4490.087633	6893.267464
4879.213364	7720.538872
8731.438027	13419.633371
3718.270562	5842.780778
4507.100177	6929.472034
3799.563198	5949.050665
4480.502818	6879.106285
4490.087633	6893.267464
3140.124892	5417.802608
4490.087633	6893.267464
8254.865341	12480.943892
3140.124892	5417.802608
8203.719909	12671.495107
3140.124892	5417.802608
3802.768185	6372.658704
4543.904387	6971.399846
4490.087633	6893.267464
4105.016025	6368.121994
4490.087633	6893.267464
6240.759323	9506.288133
3140.124892	5417.802608
7429.124922	11544.691275
6358.802711	10102.592978
4124.746632	7097.967678
3140.124892	5417.802608
3740.604278	6288.634554
3140.124892	5417.802608
4482.101106	6887.965845
6110.788938	9206.537098
4490.087633	6893.267464
4490.087633	6893.267464
6822.156292	10632.793093
3802.768185	6372.658704
4490.087633	6893.267464
3140.124892	5417.802608
9103.250665	13833.760400
2462.427080	4118.690151
4543.904387	6971.399846
3140.124892	5417.802608
3140.124892	5417.802608
2662.760722	4758.534496
7075.108466	10692.841535
4490.087633	6893.267464
6358.802711	10102.592978
4923.524764	7970.648812
3140.124892	5417.802608
6358.802711	10102.592978
4973.626939	7859.342414
2853.374675	4634.968786
3740.604278	6288.634554
3229.774879	5553.998589
5766.677591	8851.571431
4490.087633	6893.267464
3140.124892	5417.802608
5766.677591	8851.571431
4471.253792	6871.953644
3140.124892	5417.802608
4422.179986	6823.811862
4485.927263	6891.939699
4490.087633	6893.267464
4397.394722	7235.454075
3717.525123	6267.222398
4428.937944	6802.954691
2662.760722	4758.534496
4490.087633	6893.267464
4514.444764	6926.324934
4033.644578	6266.653062
3140.124892	5417.802608
4490.087633	6893.267464
5618.192102	8652.556897
4490.087633	6893.267464
5395.269149	8218.993591
3802.768185	6372.658704
4485.927263	6891.939699
3140.124892	5417.802608
3140.124892	5417.802608
3140.124892	5417.802608
4490.087633	6893.267464
4490.087633	6893.267464
4485.927263	6891.939699
4490.087633	6893.267464
3866.365856	6027.819374
8633.574766	13342.721349
3740.604278	6288.634554
7676.342921	11811.974334
3802.768185	6372.658704
7605.877309	11449.280661
3140.124892	5417.802608
6358.802711	10102.592978
3140.124892	5417.802608
3140.124892	5417.802608
3802.768185	6372.658704
4423.369116	6800.816797
3802.768185	6372.658704
4266.396510	6585.630178
4490.087633	6893.267464
7058.786061	11062.957810
3140.124892	5417.802608
4485.927263	6891.939699
3492.633509	5534.964673
