215751.362744	17137.160049
213397.801303	16950.218744
213125.147507	16928.561802
214300.312795	17021.905360
215249.293679	17097.283056
215695.360109	17132.711820
211061.133616	16764.616887
211077.711080	16765.933635
215751.362744	17137.160049
211061.133616	16764.616887
211181.397921	16774.169496
215751.362744	17137.160049
211535.509378	16802.296623
211146.824230	16771.423306
211077.711080	16765.933635
214704.820200	17054.035450
215310.039331	17102.108090
211127.136208	16769.859480
216255.622732	17177.215920
211077.711080	16765.933635
211017.878463	16761.181126
212068.603178	16844.640343
215751.362744	17137.160049
211077.711080	16765.933635
211368.019982	16788.992924
211077.711080	16765.933635
210268.828286	16701.683956
215176.692572	17091.516339
211146.824230	16771.423306
215751.362744	17137.160049
215751.362744	17137.160049
215751.362744	17137.160049
211077.711080	16765.933635
211077.711080	16765.933635
211146.824230	16771.423306
211077.711080	16765.933635
212315.330178	16864.237905
211671.640653	16813.109420
215249.293679	17097.283056
211333.442466	16786.246329
215176.692572	17091.516339
208740.375500	16580.278731
215751.362744	17137.160049
213397.801303	16950.218744
215751.362744	17137.160049
215751.362744	17137.160049
215176.692572	17091.516339
211214.673282	16776.812563
215176.692572	17091.516339
211563.622700	16804.529671
211077.711080	16765.933635
212655.621727	16891.267311
215751.362744	17137.160049
211146.824230	16771.423306
213281.051348	16940.944743
