0.020829	0.031360
0.022698	0.036280
0.020553	0.030991
0.028826	0.042710
0.021238	0.031920
0.038030	0.054813
0.014753	0.025033
0.020784	0.031325
0.020804	0.031346
0.014346	0.024433
0.025461	0.038167
0.020538	0.030953
0.019767	0.029957
0.017366	0.028640
0.020829	0.031360
0.053496	0.076140
0.014346	0.024433
0.017559	0.027051
0.014346	0.024433
0.020829	0.031360
0.020513	0.030940
0.020522	0.032807
0.014346	0.024433
0.020569	0.031082
0.028826	0.042710
0.020829	0.031360
0.014346	0.024433
0.019767	0.029957
0.019362	0.029443
0.015402	0.024017
0.030089	0.044948
0.018763	0.031731
0.014346	0.024433
0.035156	0.051141
0.021255	0.031930
0.023127	0.034490
0.020829	0.031360
0.035156	0.051141
0.017366	0.028640
0.017366	0.028640
0.020829	0.031360
0.042053	0.061727
0.014346	0.024433
0.042236	0.062207
0.020829	0.031360
0.014346	0.024433
0.012163	0.021505
0.012163	0.021505
0.012163	0.021505
0.020829	0.031360
0.028936	0.044711
0.020829	0.031360
0.021255	0.031930
0.031524	0.046401
0.014346	0.024433
0.020893	0.031501
0.020588	0.031201
0.023196	0.034600
0.020513	0.030940
0.031135	0.047088
0.028936	0.044711
0.017081	0.028269
0.035156	0.051141
0.039189	0.058282
0.034986	0.052568
0.020340	0.030738
0.014346	0.024433
0.031135	0.047088
0.020829	0.031360
0.017656	0.027118
0.028936	0.044711
0.021814	0.032734
0.014346	0.024433
0.020804	0.031346
0.014346	0.024433
0.023936	0.035570
0.024623	0.036687
0.017172	0.026562
0.014346	0.024433
0.020829	0.031360
0.020804	0.031346
0.035654	0.052284
0.018763	0.031731
0.017081	0.028269
0.021050	0.031672
0.020804	0.031346
0.015151	0.025259
0.039702	0.058689
0.014346	0.024433
0.031135	0.047088
0.020829	0.031360
0.035577	0.051650
0.018999	0.028959
0.017366	0.028640
0.014346	0.024433
0.012163	0.021505
0.023967	0.035664
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.020538	0.030953
0.020829	0.031360
0.024383	0.038093
0.012474	0.020179
0.021227	0.031984
0.020829	0.031360
0.020829	0.031360
0.011187	0.018492
0.031995	0.048691
0.025277	0.037994
0.020829	0.031360
0.028936	0.044711
0.020829	0.031360
0.020829	0.031360
0.034986	0.052568
0.028660	0.042603
0.020804	0.031346
0.014346	0.024433
0.011856	0.020436
0.012786	0.020591
0.014753	0.025033
0.031767	0.047840
0.020734	0.031254
0.012163	0.021505
0.022189	0.035563
0.017081	0.028269
0.014346	0.024433
0.022017	0.032952
0.025281	0.037381
0.028936	0.044711
0.016042	0.025126
0.020513	0.030940
0.020538	0.030953
0.031524	0.046401
0.020804	0.031346
0.028936	0.044711
0.024028	0.035759
0.020651	0.033077
0.017366	0.028640
0.016042	0.025126
0.017081	0.028269
0.021682	0.032520
0.020829	0.031360
0.020553	0.030991
0.039702	0.058689
0.012719	0.020536
0.024655	0.036820
0.020891	0.031464
0.020930	0.031608
0.022058	0.033056
0.014346	0.024433
0.017366	0.028640
0.039702	0.058689
0.028936	0.044711
0.020427	0.030860
0.014346	0.024433
0.014346	0.024433
0.015855	0.026573
0.020734	0.031254
0.014346	0.024433
0.020588	0.031201
0.014346	0.024433
0.020524	0.030942
0.021238	0.031920
0.039702	0.058689
0.020485	0.030908
0.017366	0.028640
0.020829	0.031360
0.014346	0.024433
0.020553	0.030991
0.014346	0.024433
0.017081	0.028269
0.019522	0.032095
0.017435	0.026866
0.017816	0.027408
0.021682	0.032520
0.017366	0.028640
0.020829	0.031360
0.014346	0.024433
0.039702	0.058689
0.028936	0.044711
0.014346	0.024433
0.020784	0.031325
0.020829	0.031360
0.014346	0.024433
0.029080	0.043623
0.017366	0.028640
0.020829	0.031360
0.021333	0.032098
0.042236	0.062207
0.013179	0.022897
0.017176	0.028022
0.014346	0.024433
0.020355	0.030758
0.034986	0.052568
0.016335	0.025475
0.020355	0.030758
0.020829	0.031360
0.032948	0.049900
0.020522	0.032807
0.020804	0.031346
0.020829	0.031360
0.019825	0.030044
0.014346	0.024433
0.023957	0.035626
0.013179	0.022897
0.020829	0.031360
0.020829	0.031360
0.021238	0.031920
0.017793	0.028148
0.020833	0.031401
0.020845	0.031369
0.039189	0.058282
0.014346	0.024433
0.020829	0.031360
0.020804	0.031346
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.014346	0.024433
0.042236	0.062207
0.018665	0.028502
0.013179	0.022897
0.042236	0.062207
0.037317	0.055575
0.017366	0.028640
0.020829	0.031360
0.028936	0.044711
0.014753	0.025033
0.020829	0.031360
0.022374	0.034665
0.019767	0.029957
0.041029	0.060245
0.041029	0.060245
0.020829	0.031360
0.022374	0.034665
0.039702	0.058689
0.017172	0.026562
0.020893	0.031501
0.017559	0.027051
0.020785	0.031298
0.020829	0.031360
0.014346	0.024433
0.020829	0.031360
0.037936	0.055268
0.014346	0.024433
0.037317	0.055575
0.014346	0.024433
0.017366	0.028640
0.021080	0.031709
0.020829	0.031360
0.018999	0.028959
0.020829	0.031360
0.028826	0.042710
0.014346	0.024433
0.033843	0.050891
0.028936	0.044711
0.018763	0.031731
0.014346	0.024433
0.017081	0.028269
0.014346	0.024433
0.020784	0.031325
0.028436	0.041689
0.020829	0.031360
0.020829	0.031360
0.031135	0.047088
0.017366	0.028640
0.020829	0.031360
0.014346	0.024433
0.041551	0.060614
0.011317	0.018743
0.021080	0.031709
0.014346	0.024433
0.014346	0.024433
0.012163	0.021505
0.032705	0.047887
0.020829	0.031360
0.028936	0.044711
0.022471	0.035616
0.014346	0.024433
0.028936	0.044711
0.022804	0.035269
0.013140	0.021096
0.017081	0.028269
0.014753	0.025033
0.026596	0.039800
0.020829	0.031360
0.014346	0.024433
0.026596	0.039800
0.020734	0.031254
0.014346	0.024433
0.020477	0.030999
0.020804	0.031346
0.020829	0.031360
0.020070	0.032410
0.016973	0.028171
0.020547	0.030960
0.012163	0.021505
0.020829	0.031360
0.020946	0.031512
0.018665	0.028502
0.014346	0.024433
0.020829	0.031360
0.025892	0.038904
0.020829	0.031360
0.025017	0.037215
0.017366	0.028640
0.020804	0.031346
0.014346	0.024433
0.014346	0.024433
0.014346	0.024433
0.020829	0.031360
0.020829	0.031360
0.020804	0.031346
0.020829	0.031360
0.017885	0.027427
0.039189	0.058282
0.017081	0.028269
0.035050	0.052125
0.017366	0.028640
0.035156	0.051141
0.014346	0.024433
0.028936	0.044711
0.014346	0.024433
0.014346	0.024433
0.017366	0.028640
0.020513	0.030940
0.017366	0.028640
0.019767	0.029957
0.020829	0.031360
0.032127	0.048810
0.014346	0.024433
0.020804	0.031346
0.016112	0.025161
