219839.469671	20612.258223
216813.166976	19200.035828
215632.751493	18103.794265
218891.487636	17920.782912
218495.864528	17686.863171
217168.951846	17587.158123
218925.134988	17957.675959
218993.482963	19963.601849
215652.651713	18098.695948
218918.383454	17770.349777
219412.764510	18756.766081
218989.897957	18164.431490
218891.487636	17920.782912
215342.699653	18201.560545
214990.381821	18541.957995
219756.604014	19678.906589
216900.082538	17798.621702
215638.042398	18074.432676
215573.916736	18070.077223
216629.501995	19590.131600
215632.751493	18103.794265
219756.604014	19678.906589
215375.081234	18433.395543
218997.415796	18516.580038
218979.460757	18188.495487
216900.082538	17798.621702
218989.897957	18164.431490
215458.534050	18177.839917
215567.798713	18099.460706
215623.312696	18076.948450
219922.592698	21435.109638
217237.085072	17590.198167
215981.026639	18576.856009
215619.458555	18111.463318
215883.788330	18144.248840
215494.899263	18222.465570
218891.487636	17920.782912
218979.460757	18188.495487
219922.592698	21435.109638
219756.604014	19678.906589
215758.238328	18078.642766
218891.487636	17920.782912
218891.487636	17920.782912
218966.960110	18053.246540
215652.651713	18098.695948
218891.487636	17920.782912
216086.107465	18130.929514
218891.487636	17920.782912
215597.842194	18071.244017
215526.664840	18137.858999
219922.592698	21435.109638
215660.162803	18073.966335
218979.460757	18188.495487
215567.798713	18099.460706
218891.487636	17920.782912
215623.312696	18076.948450
218891.487636	17920.782912
218989.897957	18164.431490
219438.489487	18475.979692
216369.898448	17859.611271
216372.139799	17893.904084
215458.534050	18177.839917
218979.460757	18188.495487
215567.798713	18099.460706
218891.487636	17920.782912
219922.592698	21435.109638
219756.604014	19678.906589
218891.487636	17920.782912
215654.644042	18104.096269
215567.798713	18099.460706
218891.487636	17920.782912
217844.253468	19396.209469
218979.460757	18188.495487
215567.798713	18099.460706
215665.583124	18162.931028
220400.035460	21983.818449
218925.276778	17840.485799
218660.638931	18121.255908
218891.487636	17920.782912
215758.943654	18071.334861
219839.469671	20612.258223
216769.115424	17808.212282
215758.943654	18071.334861
215567.798713	18099.460706
219751.496296	20274.403670
218900.775577	18487.277908
215632.751493	18103.794265
215567.798713	18099.460706
215847.752699	18027.642974
218891.487636	17920.782912
215259.885581	18412.274122
218925.276778	17840.485799
215567.798713	18099.460706
215567.798713	18099.460706
215526.664840	18137.858999
217803.338907	18059.455251
215677.757662	18111.659349
215525.850942	18096.589794
220305.215418	21414.162528
218891.487636	17920.782912
215567.798713	18099.460706
215632.751493	18103.794265
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
218891.487636	17920.782912
220400.035460	21983.818449
216102.247756	17942.941935
218925.276778	17840.485799
220400.035460	21983.818449
219840.549336	21003.074645
218979.460757	18188.495487
215567.798713	18099.460706
219756.604014	19678.906589
218925.134988	17957.675959
215567.798713	18099.460706
218074.762266	18569.115958
215830.019210	18020.010669
219677.464092	21631.415411
219677.464092	21631.415411
215567.798713	18099.460706
218074.762266	18569.115958
219922.592698	21435.109638
216531.023323	17854.001965
215720.771520	18122.627246
216394.116529	17873.177819
215565.842815	18094.664108
215567.798713	18099.460706
218891.487636	17920.782912
215567.798713	18099.460706
217598.987880	20754.752688
218891.487636	17920.782912
219840.549336	21003.074645
218891.487636	17920.782912
218979.460757	18188.495487
215560.088114	18124.745203
215567.798713	18099.460706
216064.021251	17970.462781
215567.798713	18099.460706
216500.751519	19183.735833
218891.487636	17920.782912
219515.545274	20374.123336
219756.604014	19678.906589
219831.088474	18479.921125
218891.487636	17920.782912
218989.897957	18164.431490
218891.487636	17920.782912
215654.644042	18104.096269
214896.198241	18940.245827
215567.798713	18099.460706
215567.798713	18099.460706
219116.810110	19888.143605
218979.460757	18188.495487
215567.798713	18099.460706
218891.487636	17920.782912
219087.515949	21627.882277
217594.829387	17542.583038
215560.088114	18124.745203
218891.487636	17920.782912
218891.487636	17920.782912
218918.383454	17770.349777
216328.093466	19730.979757
215567.798713	18099.460706
219756.604014	19678.906589
219104.928573	18735.782371
218891.487636	17920.782912
219756.604014	19678.906589
218098.774445	18621.915446
217153.687470	17609.138607
218989.897957	18164.431490
218925.134988	17957.675959
216827.811207	18923.308593
215567.798713	18099.460706
218891.487636	17920.782912
216827.811207	18923.308593
215652.651713	18098.695948
218891.487636	17920.782912
215957.689364	18105.414163
215632.751493	18103.794265
215567.798713	18099.460706
219102.214923	18472.812162
219027.564454	18160.964779
215556.074152	18069.094563
218918.383454	17770.349777
215567.798713	18099.460706
215532.323226	18107.757487
216102.247756	17942.941935
218891.487636	17920.782912
215567.798713	18099.460706
216986.212084	18852.143931
215567.798713	18099.460706
215664.097434	18584.758361
218979.460757	18188.495487
215632.751493	18103.794265
218891.487636	17920.782912
218891.487636	17920.782912
218891.487636	17920.782912
215567.798713	18099.460706
215567.798713	18099.460706
215632.751493	18103.794265
215567.798713	18099.460706
216181.696034	17879.499769
220305.215418	21414.162528
218989.897957	18164.431490
219009.785387	20481.394635
218979.460757	18188.495487
216346.252809	20116.885261
218891.487636	17920.782912
219756.604014	19678.906589
218891.487636	17920.782912
218891.487636	17920.782912
218979.460757	18188.495487
215638.042398	18074.432676
218979.460757	18188.495487
215830.019210	18020.010669
215567.798713	18099.460706
219714.407789	20140.864463
218891.487636	17920.782912
215632.751493	18103.794265
216773.684857	17790.349272
