12.475790	1.881636
12.475790	1.881636
12.475790	1.881636
12.459664	1.011483
12.243764	1.103729
12.461579	1.432973
12.476853	1.465468
12.475790	1.881636
12.243764	1.103729
12.457807	1.014653
12.476853	1.465468
12.243764	1.103729
12.476853	1.465468
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.457807	1.014653
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.264782	1.119993
12.461579	1.432973
12.461579	1.432973
12.243764	1.103729
12.457807	1.014653
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.476853	1.465468
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.457807	1.014653
12.461579	1.432973
12.243764	1.103729
12.476853	1.465468
12.243764	1.103729
12.476853	1.465468
12.475790	1.881636
12.475790	1.881636
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.481617	1.540910
12.243764	1.103729
12.475790	1.881636
12.476853	1.465468
12.457807	1.014653
12.475790	1.881636
12.243764	1.103729
12.264782	1.119993
12.476853	1.465468
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.475790	1.881636
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.457807	1.014653
12.475790	1.881636
12.243764	1.103729
12.264782	1.119993
12.475790	1.881636
12.243764	1.103729
12.475790	1.881636
12.243764	1.103729
12.243764	1.103729
12.461579	1.432973
12.243764	1.103729
12.243764	1.103729
12.243764	1.103729
12.475790	1.881636
12.475790	1.881636
