12.486190	1.036551
12.553011	1.190697
12.337232	1.004730
12.281906	1.057168
12.486190	1.036551
12.553011	1.190697
12.460429	1.057547
12.457723	1.020039
12.486190	1.036551
12.486190	1.036551
12.457723	1.020039
12.337232	1.004730
12.493039	1.542910
12.486190	1.036551
12.457723	1.020039
12.486190	1.036551
12.486190	1.036551
12.345137	0.998162
12.486190	1.036551
12.337232	1.004730
12.486190	1.036551
12.553011	1.190697
12.486190	1.036551
12.486190	1.036551
12.337232	1.004730
12.387104	1.024783
12.460429	1.057547
12.486190	1.036551
12.337232	1.004730
12.281906	1.057168
12.553011	1.190697
12.486190	1.036551
12.345137	0.998162
12.345137	0.998162
12.486190	1.036551
12.486190	1.036551
12.387104	1.024783
12.486190	1.036551
12.457723	1.020039
12.345137	0.998162
12.486190	1.036551
12.553011	1.190697
12.460429	1.057547
12.486190	1.036551
12.337232	1.004730
12.337232	1.004730
12.553011	1.190697
12.281906	1.057168
12.486190	1.036551
12.281906	1.057168
12.553011	1.190697
12.486190	1.036551
12.486190	1.036551
12.486190	1.036551
12.553011	1.190697
12.486190	1.036551
12.486190	1.036551
