0.016856	0.028508
0.016856	0.028508
0.021356	0.033946
0.016856	0.028508
0.014362	0.022644
0.016856	0.028508
0.016856	0.028508
0.014393	0.024469
0.016856	0.028508
0.066953	0.092494
0.066953	0.092494
0.066953	0.092494
0.016856	0.028508
0.016856	0.028508
0.016856	0.028508
0.036035	0.054457
0.021356	0.033946
0.066953	0.092494
0.016856	0.028508
0.016856	0.028508
0.016856	0.028508
0.015612	0.026168
0.016856	0.028508
0.014393	0.024469
0.016856	0.028508
0.016856	0.028508
0.066953	0.092494
0.066953	0.092494
0.016856	0.028508
0.016856	0.028508
0.016856	0.028508
0.024815	0.036974
0.066953	0.092494
0.012464	0.019957
0.036035	0.054457
0.021356	0.033946
0.016856	0.028508
0.066953	0.092494
0.016856	0.028508
0.012280	0.021605
0.016856	0.028508
0.015612	0.026168
0.024815	0.036974
0.016856	0.028508
0.014362	0.022644
0.016856	0.028508
0.066953	0.092494
0.016856	0.028508
0.012464	0.019957
0.016856	0.028508
0.036035	0.054457
0.016856	0.028508
0.016856	0.028508
0.017372	0.028521
0.016856	0.028508
0.016856	0.028508
0.016856	0.028508
0.016856	0.028508
0.024815	0.036974
0.017431	0.027523
0.016856	0.028508
0.012464	0.019957
0.016856	0.028508
0.066953	0.092494
0.036035	0.054457
0.016856	0.028508
0.066953	0.092494
0.016856	0.028508
0.010217	0.018774
0.016856	0.028508
0.016856	0.028508
0.012464	0.019957
0.024815	0.036974
0.016856	0.028508
0.036035	0.054457
0.010217	0.018774
0.016856	0.028508
0.016856	0.028508
0.014362	0.022644
0.024815	0.036974
0.066953	0.092494
0.016856	0.028508
0.024815	0.036974
0.010217	0.018774
0.024815	0.036974
0.012464	0.019957
0.024815	0.036974
0.016856	0.028508
0.016856	0.028508
0.016856	0.028508
0.016856	0.028508
0.066953	0.092494
0.066953	0.092494
0.016856	0.028508
0.014362	0.022644
0.016856	0.028508
0.066953	0.092494
0.066953	0.092494
0.016856	0.028508
0.066953	0.092494
0.010217	0.018774
0.036035	0.054457
0.016856	0.028508
0.016856	0.028508
0.016856	0.028508
0.066953	0.092494
0.016856	0.028508
0.016856	0.028508
0.016856	0.028508
0.036035	0.054457
0.016856	0.028508
0.066953	0.092494
0.016856	0.028508
0.010217	0.018774
0.016856	0.028508
0.016856	0.028508
0.015612	0.026168
0.066953	0.092494
0.014393	0.024469
0.012464	0.019957
0.066953	0.092494
0.012280	0.021605
0.016856	0.028508
0.015612	0.026168
0.012464	0.019957
0.024815	0.036974
0.012464	0.019957
0.012464	0.019957
0.014362	0.022644
0.066953	0.092494
0.010217	0.018774
0.016856	0.028508
0.016856	0.028508
0.016856	0.028508
0.014362	0.022644
0.015612	0.026168
0.016856	0.028508
0.016856	0.028508
0.015612	0.026168
0.015612	0.026168
0.014362	0.022644
0.016856	0.028508
0.014362	0.022644
0.016856	0.028508
0.016856	0.028508
0.016856	0.028508
0.036035	0.054457
0.014362	0.022644
0.024815	0.036974
0.016856	0.028508
0.036035	0.054457
0.021356	0.033946
0.014393	0.024469
0.016856	0.028508
0.016856	0.028508
0.014393	0.024469
0.014362	0.022644
0.066953	0.092494
0.016856	0.028508
0.014393	0.024469
0.016856	0.028508
0.016856	0.028508
0.012464	0.019957
0.016856	0.028508
0.014362	0.022644
0.016856	0.028508
0.036035	0.054457
0.016856	0.028508
0.016856	0.028508
0.014362	0.022644
0.017431	0.027523
0.021356	0.033946
0.016856	0.028508
0.014362	0.022644
0.024815	0.036974
0.036035	0.054457
0.016856	0.028508
0.012464	0.019957
0.012464	0.019957
0.016856	0.028508
0.016856	0.028508
0.017431	0.027523
0.016856	0.028508
0.014393	0.024469
0.012464	0.019957
0.016856	0.028508
0.036035	0.054457
0.021356	0.033946
0.016856	0.028508
0.014362	0.022644
0.014362	0.022644
0.036035	0.054457
0.024815	0.036974
0.016856	0.028508
0.024815	0.036974
0.036035	0.054457
0.016856	0.028508
0.016856	0.028508
0.016856	0.028508
0.036035	0.054457
0.016856	0.028508
0.016856	0.028508
