0.452343	0.708051
0.210470	0.361503
0.210470	0.361503
0.153873	0.249100
0.836443	1.236507
0.452343	0.708051
0.210470	0.361503
0.836443	1.236507
0.836443	1.236507
0.177189	0.282996
0.210470	0.361503
0.210470	0.361503
0.452343	0.708051
0.266105	0.431548
0.210470	0.361503
0.177189	0.282996
0.177189	0.282996
0.210470	0.361503
0.215917	0.346436
0.836443	1.236507
0.177189	0.282996
0.210470	0.361503
0.210470	0.361503
0.177189	0.282996
0.177189	0.282996
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.452343	0.708051
0.153873	0.249100
0.177189	0.282996
0.836443	1.236507
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.127289	0.235954
0.153873	0.249100
0.210470	0.361503
0.452343	0.708051
0.210470	0.361503
0.210470	0.361503
0.836443	1.236507
0.194522	0.330718
0.836443	1.236507
0.452343	0.708051
0.452343	0.708051
0.210470	0.361503
0.304777	0.464942
0.836443	1.236507
0.210470	0.361503
0.210470	0.361503
0.215917	0.346436
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.304777	0.464942
0.836443	1.236507
0.836443	1.236507
0.836443	1.236507
0.210470	0.361503
0.210470	0.361503
0.836443	1.236507
0.452343	0.708051
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.179307	0.308813
0.210470	0.361503
0.210470	0.361503
0.177189	0.282996
0.452343	0.708051
0.210470	0.361503
0.210470	0.361503
0.304777	0.464942
0.836443	1.236507
0.452343	0.708051
0.210470	0.361503
0.177189	0.282996
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.452343	0.708051
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.177189	0.282996
0.210470	0.361503
0.210470	0.361503
0.177189	0.282996
0.194522	0.330718
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.452343	0.708051
0.153873	0.249100
0.210470	0.361503
0.452343	0.708051
0.210470	0.361503
0.836443	1.236507
0.266105	0.431548
0.210470	0.361503
0.194522	0.330718
0.177189	0.282996
0.836443	1.236507
0.194522	0.330718
0.194522	0.330718
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.836443	1.236507
0.452343	0.708051
0.177189	0.282996
0.194522	0.330718
0.210470	0.361503
0.452343	0.708051
0.194522	0.330718
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.127289	0.235954
0.194522	0.330718
0.304777	0.464942
0.836443	1.236507
0.153873	0.249100
0.177189	0.282996
0.127289	0.235954
0.210470	0.361503
0.452343	0.708051
0.210470	0.361503
0.179307	0.308813
0.304777	0.464942
0.266105	0.431548
0.179307	0.308813
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.127289	0.235954
0.452343	0.708051
0.836443	1.236507
0.177189	0.282996
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.266105	0.431548
0.210470	0.361503
0.177189	0.282996
0.210470	0.361503
0.210470	0.361503
0.179307	0.308813
0.210470	0.361503
0.836443	1.236507
0.836443	1.236507
0.836443	1.236507
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.452343	0.708051
0.266105	0.431548
0.836443	1.236507
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.194522	0.330718
0.210470	0.361503
0.179307	0.308813
0.210470	0.361503
0.210470	0.361503
0.836443	1.236507
0.836443	1.236507
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.304777	0.464942
0.836443	1.236507
0.153873	0.249100
0.452343	0.708051
0.266105	0.431548
0.210470	0.361503
0.836443	1.236507
0.210470	0.361503
0.152995	0.272098
0.210470	0.361503
0.194522	0.330718
0.304777	0.464942
0.210470	0.361503
0.177189	0.282996
0.210470	0.361503
0.836443	1.236507
0.210470	0.361503
0.153873	0.249100
0.210470	0.361503
0.452343	0.708051
0.210470	0.361503
0.210470	0.361503
0.216415	0.361037
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.304777	0.464942
0.215917	0.346436
0.210470	0.361503
0.153873	0.249100
0.210470	0.361503
0.836443	1.236507
0.452343	0.708051
0.210470	0.361503
0.836443	1.236507
0.210470	0.361503
0.127289	0.235954
0.210470	0.361503
0.210470	0.361503
0.153873	0.249100
0.304777	0.464942
0.210470	0.361503
0.452343	0.708051
0.127289	0.235954
0.210470	0.361503
0.210470	0.361503
0.177189	0.282996
0.304777	0.464942
0.836443	1.236507
0.210470	0.361503
0.304777	0.464942
0.127289	0.235954
0.304777	0.464942
0.153873	0.249100
0.304777	0.464942
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.836443	1.236507
0.836443	1.236507
0.210470	0.361503
0.177189	0.282996
0.210470	0.361503
0.836443	1.236507
0.836443	1.236507
0.210470	0.361503
0.836443	1.236507
0.127289	0.235954
0.452343	0.708051
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.836443	1.236507
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.452343	0.708051
0.210470	0.361503
0.836443	1.236507
0.210470	0.361503
0.127289	0.235954
0.210470	0.361503
0.210470	0.361503
0.194522	0.330718
0.836443	1.236507
0.179307	0.308813
0.153873	0.249100
0.836443	1.236507
0.152995	0.272098
0.210470	0.361503
0.194522	0.330718
0.153873	0.249100
0.304777	0.464942
0.153873	0.249100
0.153873	0.249100
0.177189	0.282996
0.836443	1.236507
0.127289	0.235954
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.177189	0.282996
0.194522	0.330718
0.210470	0.361503
0.210470	0.361503
0.194522	0.330718
0.194522	0.330718
0.177189	0.282996
0.210470	0.361503
0.177189	0.282996
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.452343	0.708051
0.177189	0.282996
0.304777	0.464942
0.210470	0.361503
0.452343	0.708051
0.266105	0.431548
0.179307	0.308813
0.210470	0.361503
0.210470	0.361503
0.179307	0.308813
0.177189	0.282996
0.836443	1.236507
0.210470	0.361503
0.179307	0.308813
0.210470	0.361503
0.210470	0.361503
0.153873	0.249100
0.210470	0.361503
0.177189	0.282996
0.210470	0.361503
0.452343	0.708051
0.210470	0.361503
0.210470	0.361503
0.177189	0.282996
0.215917	0.346436
0.266105	0.431548
0.210470	0.361503
0.177189	0.282996
0.304777	0.464942
0.452343	0.708051
0.210470	0.361503
0.153873	0.249100
0.153873	0.249100
0.210470	0.361503
0.210470	0.361503
0.215917	0.346436
0.210470	0.361503
0.179307	0.308813
0.153873	0.249100
0.210470	0.361503
0.452343	0.708051
0.266105	0.431548
0.210470	0.361503
0.177189	0.282996
0.177189	0.282996
0.452343	0.708051
0.304777	0.464942
0.210470	0.361503
0.304777	0.464942
0.452343	0.708051
0.210470	0.361503
0.210470	0.361503
0.210470	0.361503
0.452343	0.708051
0.210470	0.361503
0.210470	0.361503
