215573.829855	18123.179383
216189.896435	17995.698414
218891.487636	17920.782912
219756.604014	19678.906589
218891.487636	17920.782912
215567.798713	18099.460706
219563.545394	21487.032739
216016.707397	18051.153983
218949.962915	18221.590103
216215.971834	18440.879215
215567.798713	18099.460706
219563.545394	21487.032739
216467.085538	17900.618372
215452.420576	22345.830536
219582.188802	20356.018547
217262.406289	19373.270704
215567.798713	18099.460706
219840.549336	21003.074645
215971.122936	18055.545041
215664.097434	18584.758361
219076.218215	18916.107539
216346.252809	20116.885261
215632.751493	18103.794265
218918.383454	17770.349777
215883.788330	18144.248840
216249.659547	17781.991551
215632.751493	18103.794265
218891.487636	17920.782912
219052.261552	20601.759773
218966.960110	18053.246540
216986.212084	18852.143931
219840.549336	21003.074645
215567.798713	18099.460706
218925.276778	17840.485799
215638.042398	18074.432676
216152.510437	18151.579937
219733.282564	21269.767994
218891.487636	17920.782912
218891.487636	17920.782912
218934.741700	18090.082557
218891.487636	17920.782912
219045.467137	18211.551675
215567.798713	18099.460706
216328.093466	19730.979757
219756.604014	19678.906589
215638.042398	18074.432676
215560.088114	18124.745203
219756.604014	19678.906589
215526.664840	18137.858999
219052.261552	20601.759773
215567.798713	18099.460706
215847.460109	18075.148278
218891.487636	17920.782912
218891.487636	17920.782912
216419.117783	18273.982180
215567.798713	18099.460706
218891.487636	17920.782912
216531.023323	17854.001965
215182.980229	18629.110735
215567.798713	18099.460706
215825.440634	18073.583782
218054.326708	17766.486216
218934.741700	18090.082557
218891.487636	17920.782912
215632.751493	18103.794265
219831.088474	18479.921125
219045.467137	18211.551675
216326.270033	17721.771713
215632.751493	18103.794265
218925.276778	17840.485799
216346.252809	20116.885261
218925.276778	17840.485799
215542.405271	18674.995092
215526.664840	18137.858999
215567.798713	18099.460706
220087.744004	23041.587827
215758.943654	18071.334861
219922.592698	21435.109638
215573.829855	18123.179383
219573.121361	20851.085231
216063.540684	18466.483192
215567.798713	18099.460706
215567.798713	18099.460706
216852.885677	18766.251555
219218.072349	19700.695114
219756.604014	19678.906589
215342.699653	18201.560545
215567.798713	18099.460706
215575.832005	18262.160656
220126.634909	26864.916695
218891.487636	17920.782912
216456.140954	19351.932179
215567.798713	18099.460706
215567.798713	18099.460706
215567.798713	18099.460706
215274.541405	18430.637194
215567.798713	18099.460706
219756.604014	19678.906589
218940.877056	18180.990098
219052.261552	20601.759773
215915.420834	18021.630276
219756.604014	19678.906589
215567.798713	18099.460706
219756.604014	19678.906589
218891.487636	17920.782912
216515.819764	19277.890868
215838.736470	18173.422347
215484.267402	18135.055936
218891.487636	17920.782912
219052.261552	20601.759773
216419.117783	18273.982180
219102.214923	18472.812162
215526.664840	18137.858999
215567.798713	18099.460706
215567.798713	18099.460706
215526.664840	18137.858999
215567.798713	18099.460706
218979.460757	18188.495487
220400.035460	21983.818449
215567.798713	18099.460706
218891.487636	17920.782912
219007.777911	18762.500314
219840.549336	21003.074645
215679.918184	18206.264342
215545.915261	18175.492111
215567.798713	18099.460706
219922.592698	21435.109638
215526.664840	18137.858999
215567.798713	18099.460706
218891.487636	17920.782912
219562.781919	20031.081322
215748.958958	18032.517452
219028.456889	18950.497640
217181.456058	17603.447949
215713.296107	18542.359023
218891.487636	17920.782912
216419.117783	18273.982180
215830.019210	18020.010669
218891.487636	17920.782912
215567.798713	18099.460706
218891.487636	17920.782912
218989.897957	18164.431490
219087.515949	21627.882277
215567.798713	18099.460706
219840.549336	21003.074645
219142.916754	20847.170436
218997.415796	18516.580038
218979.460757	18188.495487
216531.023323	17854.001965
218891.487636	17920.782912
218900.775577	18487.277908
218829.724060	18847.479360
218891.487636	17920.782912
215623.312696	18076.948450
218891.487636	17920.782912
218891.487636	17920.782912
219102.214923	18472.812162
217844.253468	19396.209469
215567.798713	18099.460706
219104.928573	18735.782371
216900.082538	17798.621702
215754.415755	18074.569715
218979.460757	18188.495487
233070.975848	34632.556769
215742.055699	18146.841027
215567.798713	18099.460706
219756.604014	19678.906589
215567.798713	18099.460706
217153.687470	17609.138607
218979.460757	18188.495487
216224.844675	17921.837972
215573.916736	18070.077223
215758.943654	18071.334861
218660.638931	18121.255908
215567.798713	18099.460706
215567.798713	18099.460706
215924.077715	18544.842537
219987.275474	21874.325538
219756.604014	19678.906589
216619.575315	19736.235907
218979.460757	18188.495487
219733.282564	21269.767994
216328.093466	19730.979757
218891.487636	17920.782912
216394.116529	17873.177819
218891.487636	17920.782912
215590.672236	18101.114288
215567.798713	18099.460706
215556.074152	18069.094563
216928.994078	19016.758394
216852.885677	18766.251555
220400.035460	21983.818449
219582.188802	20356.018547
216346.252809	20116.885261
215680.252521	18570.763300
219979.344381	24161.449172
215567.798713	18099.460706
216376.648333	17885.089690
219756.604014	19678.906589
218891.487636	17920.782912
219004.765317	19958.187815
215915.420834	18021.630276
218891.487636	17920.782912
215565.842815	18094.664108
218891.487636	17920.782912
215567.798713	18099.460706
215632.751493	18103.794265
216379.398252	17717.007805
215567.798713	18099.460706
215677.757662	18111.659349
215915.420834	18021.630276
215567.798713	18099.460706
215167.752321	18399.726587
215539.267139	18202.547879
215567.798713	18099.460706
219102.214923	18472.812162
219102.214923	18472.812162
218925.134988	17957.675959
215526.664840	18137.858999
217785.601291	19532.743535
215567.798713	18099.460706
217803.338907	18059.455251
216510.262757	17657.765409
216273.821423	17935.630007
215573.916736	18070.077223
215652.651713	18098.695948
215552.417234	18202.234363
216346.252809	20116.885261
216823.506632	18754.041328
219922.592698	21435.109638
216346.252809	20116.885261
217186.786598	17591.125463
216328.093466	19730.979757
219714.407789	20140.864463
215567.798713	18099.460706
218891.487636	17920.782912
218989.897957	18164.431490
218891.487636	17920.782912
218891.487636	17920.782912
215556.074152	18069.094563
219142.916754	20847.170436
215652.651713	18098.695948
215567.798713	18099.460706
215632.751493	18103.794265
219573.121361	20851.085231
219028.456889	18950.497640
218074.762266	18569.115958
215632.751493	18103.794265
215567.798713	18099.460706
218891.487636	17920.782912
218925.134988	17957.675959
216629.501995	19590.131600
215567.798713	18099.460706
215567.798713	18099.460706
215597.842194	18071.244017
215665.583124	18162.931028
218979.460757	18188.495487
215567.798713	18099.460706
215440.163391	19443.264463
215560.088114	18124.745203
219677.464092	21631.415411
215713.296107	18542.359023
215758.943654	18071.334861
216249.659547	17781.991551
215567.798713	18099.460706
217682.494433	20380.296730
218979.460757	18188.495487
215567.798713	18099.460706
218891.487636	17920.782912
219062.598780	21812.518094
217455.667770	17535.951806
218891.487636	17920.782912
216982.297635	18558.035428
215567.798713	18099.460706
215661.169799	18128.509407
218891.487636	17920.782912
219922.592698	21435.109638
219028.456889	18950.497640
218891.487636	17920.782912
215566.473779	18149.031011
218979.460757	18188.495487
215758.238328	18078.642766
218979.460757	18188.495487
218891.487636	17920.782912
215662.182330	18638.388132
215661.169799	18128.509407
215632.751493	18103.794265
216312.969556	17880.567144
215677.757662	18111.659349
219756.604014	19678.906589
216326.270033	17721.771713
215654.644042	18104.096269
218054.326708	17766.486216
215614.397903	18142.312127
215567.798713	18099.460706
217785.601291	19532.743535
215567.798713	18099.460706
216346.252809	20116.885261
216326.270033	17721.771713
215641.486565	18118.582678
216326.270033	17721.771713
215550.972268	18665.776207
215560.088114	18124.745203
216346.252809	20116.885261
215758.238328	18078.642766
215566.473779	18149.031011
215743.466318	18550.121299
215629.925490	18202.539616
219098.340006	19973.902280
219218.072349	19700.695114
218979.460757	18188.495487
219909.153142	21700.927758
219052.261552	20601.759773
219922.592698	21435.109638
215566.473779	18149.031011
219756.604014	19678.906589
218054.326708	17766.486216
215851.202706	18523.399089
217168.951846	17587.158123
218891.487636	17920.782912
215424.380288	18202.924691
218891.487636	17920.782912
215679.918184	18206.264342
215526.664840	18137.858999
218584.082901	17892.825928
216878.532428	17975.738751
215567.798713	18099.460706
218891.487636	17920.782912
215758.943654	18071.334861
215567.798713	18099.460706
215567.798713	18099.460706
216108.608980	17927.400896
218979.460757	18188.495487
215554.519879	18334.461717
215567.798713	18099.460706
216217.664413	17943.130689
215567.798713	18099.460706
215473.219253	18278.654182
216465.501169	17852.546575
215567.798713	18099.460706
215590.672236	18101.114288
219840.549336	21003.074645
215847.460109	18075.148278
218989.897957	18164.431490
219922.592698	21435.109638
218925.134988	17957.675959
215567.798713	18099.460706
224226.650759	24065.521051
218976.485613	19781.715308
218074.762266	18569.115958
219756.604014	19678.906589
215632.751493	18103.794265
219045.467137	18211.551675
215798.673270	18015.972646
219076.218215	18916.107539
215632.751493	18103.794265
220400.035460	21983.818449
219756.604014	19678.906589
215567.798713	18099.460706
215342.022261	18422.466091
215567.798713	18099.460706
219781.924686	20132.804103
218891.487636	17920.782912
218989.897957	18164.431490
215259.885581	18412.274122
215773.784574	18557.648658
216606.773333	19021.455448
216020.873356	18539.333093
216827.811207	18923.308593
215648.445248	18093.404244
215567.798713	18099.460706
215539.267139	18202.547879
216387.646801	19301.787745
219142.916754	20847.170436
215567.798713	18099.460706
216852.885677	18766.251555
218925.134988	17957.675959
215567.798713	18099.460706
218979.460757	18188.495487
215567.798713	18099.460706
215748.958958	18032.517452
215641.486565	18118.582678
219646.532606	19629.729786
216852.885677	18766.251555
218891.487636	17920.782912
216326.270033	17721.771713
215660.303762	18086.639437
219582.188802	20356.018547
215632.751493	18103.794265
219653.755651	19604.076738
215758.238328	18078.642766
218891.487636	17920.782912
