0.016693	0.025751
0.020804	0.031346
0.014346	0.024433
0.035736	0.053047
0.015855	0.026573
0.025892	0.038904
0.037317	0.055575
0.020829	0.031360
0.013179	0.022897
0.020513	0.030940
0.020716	0.031406
0.038960	0.057622
0.014346	0.024433
0.014346	0.024433
0.016339	0.027198
0.014346	0.024433
0.017498	0.028900
0.020829	0.031360
0.032705	0.047887
0.028936	0.044711
0.020513	0.030940
0.021080	0.031709
0.028936	0.044711
0.021238	0.031920
0.035736	0.053047
0.020829	0.031360
0.020298	0.030709
0.014346	0.024433
0.014346	0.024433
0.021584	0.032723
0.020829	0.031360
0.014346	0.024433
0.017172	0.026562
0.025810	0.038165
0.020829	0.031360
0.020306	0.030713
0.013874	0.022821
0.016339	0.027198
0.014346	0.024433
0.020804	0.031346
0.018763	0.031731
0.017498	0.028900
0.015859	0.024597
0.020804	0.031346
0.013179	0.022897
0.035156	0.051141
0.013179	0.022897
0.025853	0.038330
0.021238	0.031920
0.020829	0.031360
0.048001	0.069306
0.020355	0.030758
0.039702	0.058689
0.021050	0.031672
0.036700	0.054610
0.023652	0.035461
0.020829	0.031360
0.020829	0.031360
0.025346	0.038100
0.029748	0.045337
0.028936	0.044711
0.022017	0.032952
0.020829	0.031360
0.022338	0.033473
0.065436	0.090859
0.014346	0.024433
0.030052	0.044356
0.020829	0.031360
0.020829	0.031360
0.020829	0.031360
0.024099	0.035827
0.020829	0.031360
0.028936	0.044711
0.017353	0.028576
0.035736	0.053047
0.019691	0.029879
0.028936	0.044711
0.020829	0.031360
0.028936	0.044711
0.014346	0.024433
0.029482	0.043605
0.021254	0.032046
0.021255	0.031930
0.014346	0.024433
0.035736	0.053047
0.021584	0.032723
0.020070	0.032410
0.021238	0.031920
0.020829	0.031360
0.020829	0.031360
0.021238	0.031920
0.020829	0.031360
0.017366	0.028640
0.042236	0.062207
0.020829	0.031360
0.014346	0.024433
0.022841	0.036018
0.037317	0.055575
0.021723	0.032648
0.021573	0.032394
0.020829	0.031360
0.039702	0.058689
0.021238	0.031920
0.020829	0.031360
0.014346	0.024433
0.031582	0.047988
0.019981	0.030229
0.024383	0.038093
0.013010	0.020925
0.024623	0.036687
0.014346	0.024433
0.021584	0.032723
0.019767	0.029957
0.014346	0.024433
0.020829	0.031360
0.014346	0.024433
0.017081	0.028269
0.041551	0.060614
0.020829	0.031360
0.037317	0.055575
0.037103	0.054881
0.020651	0.033077
0.017366	0.028640
0.017172	0.026562
0.014346	0.024433
0.020522	0.032807
0.023798	0.037146
0.014346	0.024433
0.020553	0.030991
0.014346	0.024433
0.014346	0.024433
0.020070	0.032410
0.029080	0.043623
0.020829	0.031360
0.022471	0.035616
0.016042	0.025126
0.020392	0.030808
0.017366	0.028640
0.071051	0.120869
0.021102	0.031801
0.020829	0.031360
0.028936	0.044711
0.020829	0.031360
0.013140	0.021096
0.017366	0.028640
0.018297	0.028028
0.020538	0.030953
0.020355	0.030758
0.017176	0.028022
0.020829	0.031360
0.020829	0.031360
0.024445	0.036510
0.042053	0.061727
0.028936	0.044711
0.032496	0.047704
0.017366	0.028640
0.038960	0.057622
0.032705	0.047887
0.014346	0.024433
0.017559	0.027051
0.014346	0.024433
0.020821	0.031357
0.020829	0.031360
0.020547	0.030960
0.027207	0.040674
0.025346	0.038100
0.042236	0.062207
0.033657	0.050695
0.035156	0.051141
0.024888	0.037042
0.053496	0.076140
0.020829	0.031360
0.017713	0.027263
0.028936	0.044711
0.014346	0.024433
0.031720	0.047784
0.019691	0.029879
0.014346	0.024433
0.020785	0.031298
0.014346	0.024433
0.020829	0.031360
0.020804	0.031346
0.015729	0.024434
0.020829	0.031360
0.020833	0.031401
0.019691	0.029879
0.020829	0.031360
0.023936	0.035570
0.021830	0.032753
0.020829	0.031360
0.020070	0.032410
0.020070	0.032410
0.014753	0.025033
0.021238	0.031920
0.030089	0.044948
0.020829	0.031360
0.017793	0.028148
0.014785	0.023136
0.018388	0.028177
0.020538	0.030953
0.020734	0.031254
0.021814	0.032734
0.035156	0.051141
0.025277	0.037994
0.039702	0.058689
0.035156	0.051141
0.012816	0.020647
0.032705	0.047887
0.032127	0.048810
0.020829	0.031360
0.014346	0.024433
0.017081	0.028269
0.014346	0.024433
0.014346	0.024433
0.020547	0.030960
0.037103	0.054881
0.020734	0.031254
0.020829	0.031360
0.020804	0.031346
0.036700	0.054610
0.024383	0.038093
0.022374	0.034665
0.020804	0.031346
0.020829	0.031360
0.014346	0.024433
0.014753	0.025033
0.031524	0.046401
0.020829	0.031360
0.020829	0.031360
0.020524	0.030942
0.021333	0.032098
0.017366	0.028640
0.020829	0.031360
0.031526	0.046032
0.021080	0.031709
0.041029	0.060245
0.024623	0.036687
0.020355	0.030758
0.016693	0.025751
0.020829	0.031360
0.035654	0.052284
0.017366	0.028640
0.020829	0.031360
0.014346	0.024433
0.042568	0.061912
0.011469	0.018857
0.014346	0.024433
0.023503	0.035624
0.020829	0.031360
0.021011	0.031646
0.014346	0.024433
0.039702	0.058689
0.024383	0.038093
0.014346	0.024433
0.021303	0.032024
0.017366	0.028640
0.020427	0.030860
0.017366	0.028640
0.014346	0.024433
0.025453	0.037815
0.021011	0.031646
0.020804	0.031346
0.017740	0.027274
0.020833	0.031401
0.028936	0.044711
0.015859	0.024597
0.020784	0.031325
0.013874	0.022821
0.021191	0.031882
0.020829	0.031360
0.030089	0.044948
0.020829	0.031360
0.035156	0.051141
0.015859	0.024597
0.020937	0.031535
0.015859	0.024597
0.025773	0.038221
0.021080	0.031709
0.035156	0.051141
0.020427	0.030860
0.021303	0.032024
0.024659	0.036746
0.021739	0.032654
0.031723	0.047849
0.029748	0.045337
0.017366	0.028640
0.041187	0.060578
0.035736	0.053047
0.039702	0.058689
0.021303	0.032024
0.028936	0.044711
0.013874	0.022821
0.024336	0.036335
0.012786	0.020591
0.014346	0.024433
0.021949	0.032881
0.014346	0.024433
0.021723	0.032648
0.021238	0.031920
0.014593	0.024376
0.018093	0.028030
0.020829	0.031360
0.014346	0.024433
0.020355	0.030758
0.020829	0.031360
0.020829	0.031360
0.018492	0.028259
0.017366	0.028640
0.023004	0.034392
0.020829	0.031360
0.018534	0.028361
0.020829	0.031360
0.022588	0.033788
0.017237	0.026625
0.020829	0.031360
0.020821	0.031357
0.037317	0.055575
0.020298	0.030709
0.017081	0.028269
0.039702	0.058689
0.014753	0.025033
0.020829	0.031360
0.027098	0.074693
0.030573	0.046256
0.022374	0.034665
0.028936	0.044711
0.020804	0.031346
0.017498	0.028900
0.019761	0.029936
0.024038	0.037675
0.020804	0.031346
0.042236	0.062207
0.028936	0.044711
0.020829	0.031360
0.023967	0.035664
0.020829	0.031360
0.031995	0.048691
0.014346	0.024433
0.017081	0.028269
0.023957	0.035626
0.024693	0.036803
0.027544	0.041006
0.024307	0.036353
0.026596	0.039800
0.020687	0.031187
0.020829	0.031360
0.021830	0.032753
0.029762	0.043939
0.037103	0.054881
0.020829	0.031360
0.025346	0.038100
0.014753	0.025033
0.020829	0.031360
0.017366	0.028640
0.020829	0.031360
0.019981	0.030229
0.020937	0.031535
0.028729	0.044345
0.025346	0.038100
0.014346	0.024433
0.015859	0.024597
0.020609	0.031081
0.033657	0.050695
0.020804	0.031346
0.028536	0.044101
0.020427	0.030860
0.014346	0.024433
